LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,31-May-2022 16:25:06,0                 
Time,Ampl
2.32785042e-005,0.369094
2.32795042e-005,0.369094
2.32805042e-005,0.351519
2.32815042e-005,0.351519
2.32825042e-005,0.369094
2.32835042e-005,0.333943
2.32845042e-005,0.333943
2.32855042e-005,0.333943
2.32865042e-005,0.369094
2.32875042e-005,0.351519
2.32885042e-005,0.333943
2.32895042e-005,0.333943
2.32905042e-005,0.369094
2.32915042e-005,0.351519
2.32925042e-005,0.333943
2.32935042e-005,0.333943
2.32945042e-005,0.351519
2.32955042e-005,0.351519
2.32965042e-005,0.333943
2.32975042e-005,0.333943
2.32985042e-005,0.369094
2.32995042e-005,0.333943
2.33005042e-005,0.333943
2.33015042e-005,0.333943
2.33025042e-005,0.351519
2.33035042e-005,0.351519
2.33045042e-005,0.333943
2.33055042e-005,0.316367
2.33065042e-005,0.316367
2.33075042e-005,0.351519
2.33085042e-005,0.316367
2.33095042e-005,0.333943
2.33105042e-005,0.333943
2.33115042e-005,0.333943
2.33125042e-005,0.281215
2.33135042e-005,0.333943
2.33145042e-005,0.369094
2.33155042e-005,0.333943
2.33165042e-005,0.316367
2.33175042e-005,0.333943
2.33185042e-005,0.316367
2.33195042e-005,0.351519
2.33205042e-005,0.298791
2.33215042e-005,0.298791
2.33225042e-005,0.351519
2.33235042e-005,0.316367
2.33245042e-005,0.333943
2.33255042e-005,0.316367
2.33265042e-005,0.316367
2.33275042e-005,0.333943
2.33285042e-005,0.316367
2.33295042e-005,0.316367
2.33305042e-005,0.316367
2.33315042e-005,0.298791
2.33325042e-005,0.298791
2.33335042e-005,0.316367
2.33345042e-005,0.298791
2.33355042e-005,0.316367
2.33365042e-005,0.298791
2.33375042e-005,0.298791
2.33385042e-005,0.333943
2.33395042e-005,0.316367
2.33405042e-005,0.263639
2.33415042e-005,0.316367
2.33425042e-005,0.298791
2.33435042e-005,0.298791
2.33445042e-005,0.298791
2.33455042e-005,0.316367
2.33465042e-005,0.298791
2.33475042e-005,0.316367
2.33485042e-005,0.263639
2.33495042e-005,0.281215
2.33505042e-005,0.333943
2.33515042e-005,0.298791
2.33525042e-005,0.281215
2.33535042e-005,0.281215
2.33545042e-005,0.298791
2.33555042e-005,0.281215
2.33565042e-005,0.281215
2.33575042e-005,0.298791
2.33585042e-005,0.298791
2.33595042e-005,0.281215
2.33605042e-005,0.263639
2.33615042e-005,0.281215
2.33625042e-005,0.316367
2.33635042e-005,0.281215
2.33645042e-005,0.263639
2.33655042e-005,0.246063
2.33665042e-005,0.281215
2.33675042e-005,0.263639
2.33685042e-005,0.246063
2.33695042e-005,0.263639
2.33705042e-005,0.263639
2.33715042e-005,0.246063
2.33725042e-005,0.228487
2.33735042e-005,0.246063
2.33745042e-005,0.246063
2.33755042e-005,0.246063
2.33765042e-005,0.246063
2.33775042e-005,0.263639
2.33785042e-005,0.298791
2.33795042e-005,0.263639
2.33805042e-005,0.246063
2.33815042e-005,0.246063
2.33825042e-005,0.246063
2.33835042e-005,0.246063
2.33845042e-005,0.228487
2.33855042e-005,0.246063
2.33865042e-005,0.246063
2.33875042e-005,0.246063
2.33885042e-005,0.228487
2.33895042e-005,0.210911
2.33905042e-005,0.228487
2.33915042e-005,0.263639
2.33925042e-005,0.228487
2.33935042e-005,0.210911
2.33945042e-005,0.228487
2.33955042e-005,0.246063
2.33965042e-005,0.246063
2.33975042e-005,0.228487
2.33985042e-005,0.228487
2.33995042e-005,0.246063
2.34005042e-005,0.210911
2.34015042e-005,0.210911
2.34025042e-005,0.210911
2.34035042e-005,0.246063
2.34045042e-005,0.210911
2.34055042e-005,0.210911
2.34065042e-005,0.228487
2.34075042e-005,0.228487
2.34085042e-005,0.193335
2.34095042e-005,0.228487
2.34105042e-005,0.228487
2.34115042e-005,0.210911
2.34125042e-005,0.193335
2.34135042e-005,0.193335
2.34145042e-005,0.193335
2.34155042e-005,0.210911
2.34165042e-005,0.193335
2.34175042e-005,0.193335
2.34185042e-005,0.210911
2.34195042e-005,0.210911
2.34205042e-005,0.193335
2.34215042e-005,0.175759
2.34225042e-005,0.175759
2.34235042e-005,0.193335
2.34245042e-005,0.175759
2.34255042e-005,0.193335
2.34265042e-005,0.175759
2.34275042e-005,0.210911
2.34285042e-005,0.140607
2.34295042e-005,0.175759
2.34305042e-005,0.175759
2.34315042e-005,0.175759
2.34325042e-005,0.158183
2.34335042e-005,0.140607
2.34345042e-005,0.158183
2.34355042e-005,0.158183
2.34365042e-005,0.158183
2.34375042e-005,0.158183
2.34385042e-005,0.140607
2.34395042e-005,0.175759
2.34405042e-005,0.158183
2.34415042e-005,0.158183
2.34425042e-005,0.158183
2.34435042e-005,0.158183
2.34445042e-005,0.158183
2.34455042e-005,0.140607
2.34465042e-005,0.140607
2.34475042e-005,0.158183
2.34485042e-005,0.140607
2.34495042e-005,0.140607
2.34505042e-005,0.123031
2.34515042e-005,0.158183
2.34525042e-005,0.158183
2.34535042e-005,0.140607
2.34545042e-005,0.140607
2.34555042e-005,0.158183
2.34565042e-005,0.123031
2.34575042e-005,0.140607
2.34585042e-005,0.123031
2.34595042e-005,0.140607
2.34605042e-005,0.140607
2.34615042e-005,0.123031
2.34625042e-005,0.123031
2.34635042e-005,0.140607
2.34645042e-005,0.123031
2.34655042e-005,0.123031
2.34665042e-005,0.123031
2.34675042e-005,0.123031
2.34685042e-005,0.0878796
2.34695042e-005,0.0878796
2.34705042e-005,0.105456
2.34715042e-005,0.123031
2.34725042e-005,0.0878796
2.34735042e-005,0.105456
2.34745042e-005,0.105456
2.34755042e-005,0.123031
2.34765042e-005,0.0878796
2.34775042e-005,0.0878796
2.34785042e-005,0.0878796
2.34795042e-005,0.105456
2.34805042e-005,0.0878796
2.34815042e-005,0.105456
2.34825042e-005,0.105456
2.34835042e-005,0.0878796
2.34845042e-005,0.0878796
2.34855042e-005,0.105456
2.34865042e-005,0.105456
2.34875042e-005,0.0878796
2.34885042e-005,0.0703037
2.34895042e-005,0.0527278
2.34905042e-005,0.0703037
2.34915042e-005,0.0878796
2.34925042e-005,0.0527278
2.34935042e-005,0.0527278
2.34945042e-005,0.0703037
2.34955042e-005,0.0878796
2.34965042e-005,0.0527278
2.34975042e-005,0.0175759
2.34985042e-005,0.0527278
2.34995042e-005,0.0527278
2.35005042e-005,0.0527278
2.35015042e-005,0.0527278
2.35025042e-005,0.0527278
2.35035042e-005,0.0703037
2.35045042e-005,0.0527278
2.35055042e-005,0.0175759
2.35065042e-005,0.0527278
2.35075042e-005,0.0703037
2.35085042e-005,0.0175759
2.35095042e-005,0
2.35105042e-005,0.0351519
2.35115042e-005,0.0527278
2.35125042e-005,0
2.35135042e-005,0
2.35145042e-005,0.0351519
2.35155042e-005,0.0175759
2.35165042e-005,0.0527278
2.35175042e-005,0
2.35185042e-005,0.0351519
2.35195042e-005,0.0175759
2.35205042e-005,0.0175759
2.35215042e-005,0.0175759
2.35225042e-005,0
2.35235042e-005,0.0351519
2.35245042e-005,0
2.35255042e-005,0.0175759
2.35265042e-005,0
2.35275042e-005,0.0175759
2.35285042e-005,-0.0175759
2.35295042e-005,-0.0351519
2.35305042e-005,0
2.35315042e-005,0.0175759
2.35325042e-005,-0.0175759
2.35335042e-005,0
2.35345042e-005,0.0175759
2.35355042e-005,0
2.35365042e-005,-0.0351519
2.35375042e-005,-0.0175759
2.35385042e-005,0
2.35395042e-005,-0.0175759
2.35405042e-005,-0.0351519
2.35415042e-005,-0.0351519
2.35425042e-005,-0.0175759
2.35435042e-005,-0.0175759
2.35445042e-005,-0.0351519
2.35455042e-005,-0.0175759
2.35465042e-005,0
2.35475042e-005,-0.0175759
2.35485042e-005,-0.0351519
2.35495042e-005,-0.0527278
2.35505042e-005,-0.0351519
2.35515042e-005,-0.0351519
2.35525042e-005,-0.0351519
2.35535042e-005,-0.0175759
2.35545042e-005,-0.0527278
2.35555042e-005,-0.0175759
2.35565042e-005,-0.0527278
2.35575042e-005,-0.0351519
2.35585042e-005,-0.0703037
2.35595042e-005,-0.0351519
2.35605042e-005,-0.0527278
2.35615042e-005,-0.0527278
2.35625042e-005,-0.0527278
2.35635042e-005,-0.0527278
2.35645042e-005,-0.0527278
2.35655042e-005,-0.0703037
2.35665042e-005,-0.0527278
2.35675042e-005,-0.0527278
2.35685042e-005,-0.0878796
2.35695042e-005,-0.0703037
2.35705042e-005,-0.0703037
2.35715042e-005,-0.0527278
2.35725042e-005,-0.0878796
2.35735042e-005,-0.0703037
2.35745042e-005,-0.0703037
2.35755042e-005,-0.0703037
2.35765042e-005,-0.105456
2.35775042e-005,-0.0703037
2.35785042e-005,-0.0703037
2.35795042e-005,-0.0878796
2.35805042e-005,-0.0878796
2.35815042e-005,-0.0703037
2.35825042e-005,-0.0878796
2.35835042e-005,-0.0878796
2.35845042e-005,-0.0878796
2.35855042e-005,-0.123031
2.35865042e-005,-0.0878796
2.35875042e-005,-0.0878796
2.35885042e-005,-0.105456
2.35895042e-005,-0.105456
2.35905042e-005,-0.105456
2.35915042e-005,-0.0878796
2.35925042e-005,-0.123031
2.35935042e-005,-0.123031
2.35945042e-005,-0.0878796
2.35955042e-005,-0.0878796
2.35965042e-005,-0.123031
2.35975042e-005,-0.123031
2.35985042e-005,-0.123031
2.35995042e-005,-0.123031
2.36005042e-005,-0.140607
2.36015042e-005,-0.123031
2.36025042e-005,-0.123031
2.36035042e-005,-0.105456
2.36045042e-005,-0.140607
2.36055042e-005,-0.140607
2.36065042e-005,-0.123031
2.36075042e-005,-0.140607
2.36085042e-005,-0.158183
2.36095042e-005,-0.158183
2.36105042e-005,-0.123031
2.36115042e-005,-0.140607
2.36125042e-005,-0.158183
2.36135042e-005,-0.158183
2.36145042e-005,-0.158183
2.36155042e-005,-0.140607
2.36165042e-005,-0.158183
2.36175042e-005,-0.158183
2.36185042e-005,-0.140607
2.36195042e-005,-0.158183
2.36205042e-005,-0.140607
2.36215042e-005,-0.175759
2.36225042e-005,-0.158183
2.36235042e-005,-0.158183
2.36245042e-005,-0.175759
2.36255042e-005,-0.158183
2.36265042e-005,-0.158183
2.36275042e-005,-0.140607
2.36285042e-005,-0.193335
2.36295042e-005,-0.175759
2.36305042e-005,-0.158183
2.36315042e-005,-0.158183
2.36325042e-005,-0.193335
2.36335042e-005,-0.158183
2.36345042e-005,-0.175759
2.36355042e-005,-0.175759
2.36365042e-005,-0.193335
2.36375042e-005,-0.175759
2.36385042e-005,-0.175759
2.36395042e-005,-0.158183
2.36405042e-005,-0.193335
2.36415042e-005,-0.210911
2.36425042e-005,-0.175759
2.36435042e-005,-0.158183
2.36445042e-005,-0.193335
2.36455042e-005,-0.193335
2.36465042e-005,-0.193335
2.36475042e-005,-0.175759
2.36485042e-005,-0.210911
2.36495042e-005,-0.193335
2.36505042e-005,-0.175759
2.36515042e-005,-0.193335
2.36525042e-005,-0.193335
2.36535042e-005,-0.228487
2.36545042e-005,-0.210911
2.36555042e-005,-0.193335
2.36565042e-005,-0.210911
2.36575042e-005,-0.228487
2.36585042e-005,-0.228487
2.36595042e-005,-0.193335
2.36605042e-005,-0.193335
2.36615042e-005,-0.193335
2.36625042e-005,-0.210911
2.36635042e-005,-0.193335
2.36645042e-005,-0.228487
2.36655042e-005,-0.210911
2.36665042e-005,-0.210911
2.36675042e-005,-0.210911
2.36685042e-005,-0.228487
2.36695042e-005,-0.228487
2.36705042e-005,-0.228487
2.36715042e-005,-0.228487
2.36725042e-005,-0.263639
2.36735042e-005,-0.228487
2.36745042e-005,-0.246063
2.36755042e-005,-0.228487
2.36765042e-005,-0.228487
2.36775042e-005,-0.263639
2.36785042e-005,-0.228487
2.36795042e-005,-0.210911
2.36805042e-005,-0.246063
2.36815042e-005,-0.263639
2.36825042e-005,-0.228487
2.36835042e-005,-0.228487
2.36845042e-005,-0.246063
2.36855042e-005,-0.246063
2.36865042e-005,-0.263639
2.36875042e-005,-0.210911
2.36885042e-005,-0.281215
2.36895042e-005,-0.263639
2.36905042e-005,-0.246063
2.36915042e-005,-0.246063
2.36925042e-005,-0.281215
2.36935042e-005,-0.263639
2.36945042e-005,-0.263639
2.36955042e-005,-0.246063
2.36965042e-005,-0.263639
2.36975042e-005,-0.263639
2.36985042e-005,-0.263639
2.36995042e-005,-0.246063
2.37005042e-005,-0.281215
2.37015042e-005,-0.263639
2.37025042e-005,-0.281215
2.37035042e-005,-0.263639
2.37045042e-005,-0.281215
2.37055042e-005,-0.281215
2.37065042e-005,-0.281215
2.37075042e-005,-0.246063
2.37085042e-005,-0.281215
2.37095042e-005,-0.298791
2.37105042e-005,-0.246063
2.37115042e-005,-0.263639
2.37125042e-005,-0.263639
2.37135042e-005,-0.298791
2.37145042e-005,-0.263639
2.37155042e-005,-0.263639
2.37165042e-005,-0.298791
2.37175042e-005,-0.298791
2.37185042e-005,-0.281215
2.37195042e-005,-0.263639
2.37205042e-005,-0.316367
2.37215042e-005,-0.298791
2.37225042e-005,-0.281215
2.37235042e-005,-0.246063
2.37245042e-005,-0.316367
2.37255042e-005,-0.298791
2.37265042e-005,-0.298791
2.37275042e-005,-0.281215
2.37285042e-005,-0.316367
2.37295042e-005,-0.281215
2.37305042e-005,-0.298791
2.37315042e-005,-0.281215
2.37325042e-005,-0.281215
2.37335042e-005,-0.333943
2.37345042e-005,-0.298791
2.37355042e-005,-0.281215
2.37365042e-005,-0.316367
2.37375042e-005,-0.316367
2.37385042e-005,-0.316367
2.37395042e-005,-0.281215
2.37405042e-005,-0.298791
2.37415042e-005,-0.298791
2.37425042e-005,-0.298791
2.37435042e-005,-0.281215
2.37445042e-005,-0.316367
2.37455042e-005,-0.333943
2.37465042e-005,-0.316367
2.37475042e-005,-0.281215
2.37485042e-005,-0.316367
2.37495042e-005,-0.369094
2.37505042e-005,-0.333943
2.37515042e-005,-0.298791
2.37525042e-005,-0.333943
2.37535042e-005,-0.333943
2.37545042e-005,-0.316367
2.37555042e-005,-0.316367
2.37565042e-005,-0.333943
2.37575042e-005,-0.316367
2.37585042e-005,-0.333943
2.37595042e-005,-0.298791
2.37605042e-005,-0.333943
2.37615042e-005,-0.316367
2.37625042e-005,-0.333943
2.37635042e-005,-0.333943
2.37645042e-005,-0.298791
2.37655042e-005,-0.333943
2.37665042e-005,-0.316367
2.37675042e-005,-0.316367
2.37685042e-005,-0.333943
2.37695042e-005,-0.351519
2.37705042e-005,-0.316367
2.37715042e-005,-0.316367
2.37725042e-005,-0.351519
2.37735042e-005,-0.351519
2.37745042e-005,-0.298791
2.37755042e-005,-0.316367
2.37765042e-005,-0.333943
2.37775042e-005,-0.351519
2.37785042e-005,-0.333943
2.37795042e-005,-0.333943
2.37805042e-005,-0.333943
2.37815042e-005,-0.351519
2.37825042e-005,-0.333943
2.37835042e-005,-0.316367
2.37845042e-005,-0.369094
2.37855042e-005,-0.333943
2.37865042e-005,-0.351519
2.37875042e-005,-0.316367
2.37885042e-005,-0.316367
2.37895042e-005,-0.369094
2.37905042e-005,-0.316367
2.37915042e-005,-0.333943
2.37925042e-005,-0.333943
2.37935042e-005,-0.351519
2.37945042e-005,-0.351519
2.37955042e-005,-0.316367
2.37965042e-005,-0.333943
2.37975042e-005,-0.351519
2.37985042e-005,-0.316367
2.37995042e-005,-0.316367
2.38005042e-005,-0.333943
2.38015042e-005,-0.333943
2.38025042e-005,-0.333943
2.38035042e-005,-0.298791
2.38045042e-005,-0.333943
2.38055042e-005,-0.351519
2.38065042e-005,-0.333943
2.38075042e-005,-0.298791
2.38085042e-005,-0.351519
2.38095042e-005,-0.38667
2.38105042e-005,-0.333943
2.38115042e-005,-0.333943
2.38125042e-005,-0.351519
2.38135042e-005,-0.369094
2.38145042e-005,-0.333943
2.38155042e-005,-0.316367
2.38165042e-005,-0.351519
2.38175042e-005,-0.351519
2.38185042e-005,-0.369094
2.38195042e-005,-0.316367
2.38205042e-005,-0.369094
2.38215042e-005,-0.369094
2.38225042e-005,-0.333943
2.38235042e-005,-0.333943
2.38245042e-005,-0.369094
2.38255042e-005,-0.351519
2.38265042e-005,-0.333943
2.38275042e-005,-0.316367
2.38285042e-005,-0.333943
2.38295042e-005,-0.351519
2.38305042e-005,-0.351519
2.38315042e-005,-0.351519
2.38325042e-005,-0.351519
2.38335042e-005,-0.369094
2.38345042e-005,-0.351519
2.38355042e-005,-0.316367
2.38365042e-005,-0.351519
2.38375042e-005,-0.333943
2.38385042e-005,-0.333943
2.38395042e-005,-0.333943
2.38405042e-005,-0.333943
2.38415042e-005,-0.351519
2.38425042e-005,-0.298791
2.38435042e-005,-0.333943
2.38445042e-005,-0.369094
2.38455042e-005,-0.38667
2.38465042e-005,-0.333943
2.38475042e-005,-0.298791
2.38485042e-005,-0.351519
2.38495042e-005,-0.351519
2.38505042e-005,-0.333943
2.38515042e-005,-0.316367
2.38525042e-005,-0.351519
2.38535042e-005,-0.351519
2.38545042e-005,-0.333943
2.38555042e-005,-0.333943
2.38565042e-005,-0.333943
2.38575042e-005,-0.351519
2.38585042e-005,-0.333943
2.38595042e-005,-0.298791
2.38605042e-005,-0.351519
2.38615042e-005,-0.351519
2.38625042e-005,-0.316367
2.38635042e-005,-0.333943
2.38645042e-005,-0.351519
2.38655042e-005,-0.369094
2.38665042e-005,-0.316367
2.38675042e-005,-0.316367
2.38685042e-005,-0.333943
2.38695042e-005,-0.351519
2.38705042e-005,-0.316367
2.38715042e-005,-0.333943
2.38725042e-005,-0.369094
2.38735042e-005,-0.351519
2.38745042e-005,-0.298791
2.38755042e-005,-0.316367
2.38765042e-005,-0.333943
2.38775042e-005,-0.333943
2.38785042e-005,-0.316367
2.38795042e-005,-0.316367
2.38805042e-005,-0.333943
2.38815042e-005,-0.351519
2.38825042e-005,-0.333943
2.38835042e-005,-0.316367
2.38845042e-005,-0.333943
2.38855042e-005,-0.333943
2.38865042e-005,-0.316367
2.38875042e-005,-0.316367
2.38885042e-005,-0.316367
2.38895042e-005,-0.333943
2.38905042e-005,-0.333943
2.38915042e-005,-0.316367
2.38925042e-005,-0.333943
2.38935042e-005,-0.333943
2.38945042e-005,-0.316367
2.38955042e-005,-0.316367
2.38965042e-005,-0.333943
2.38975042e-005,-0.316367
2.38985042e-005,-0.333943
2.38995042e-005,-0.316367
2.39005042e-005,-0.351519
2.39015042e-005,-0.298791
2.39025042e-005,-0.298791
2.39035042e-005,-0.281215
2.39045042e-005,-0.333943
2.39055042e-005,-0.333943
2.39065042e-005,-0.316367
2.39075042e-005,-0.316367
2.39085042e-005,-0.333943
2.39095042e-005,-0.333943
2.39105042e-005,-0.316367
2.39115042e-005,-0.298791
2.39125042e-005,-0.316367
2.39135042e-005,-0.333943
2.39145042e-005,-0.316367
2.39155042e-005,-0.316367
2.39165042e-005,-0.316367
2.39175042e-005,-0.316367
2.39185042e-005,-0.298791
2.39195042e-005,-0.281215
2.39205042e-005,-0.298791
2.39215042e-005,-0.316367
2.39225042e-005,-0.316367
2.39235042e-005,-0.263639
2.39245042e-005,-0.298791
2.39255042e-005,-0.316367
2.39265042e-005,-0.298791
2.39275042e-005,-0.263639
2.39285042e-005,-0.298791
2.39295042e-005,-0.281215
2.39305042e-005,-0.281215
2.39315042e-005,-0.263639
2.39325042e-005,-0.298791
2.39335042e-005,-0.298791
2.39345042e-005,-0.281215
2.39355042e-005,-0.263639
2.39365042e-005,-0.281215
2.39375042e-005,-0.316367
2.39385042e-005,-0.281215
2.39395042e-005,-0.246063
2.39405042e-005,-0.281215
2.39415042e-005,-0.298791
2.39425042e-005,-0.281215
2.39435042e-005,-0.263639
2.39445042e-005,-0.281215
2.39455042e-005,-0.298791
2.39465042e-005,-0.263639
2.39475042e-005,-0.263639
2.39485042e-005,-0.316367
2.39495042e-005,-0.298791
2.39505042e-005,-0.281215
2.39515042e-005,-0.246063
2.39525042e-005,-0.281215
2.39535042e-005,-0.263639
2.39545042e-005,-0.263639
2.39555042e-005,-0.246063
2.39565042e-005,-0.263639
2.39575042e-005,-0.263639
2.39585042e-005,-0.298791
2.39595042e-005,-0.246063
2.39605042e-005,-0.281215
2.39615042e-005,-0.263639
2.39625042e-005,-0.263639
2.39635042e-005,-0.228487
2.39645042e-005,-0.263639
2.39655042e-005,-0.263639
2.39665042e-005,-0.263639
2.39675042e-005,-0.228487
2.39685042e-005,-0.246063
2.39695042e-005,-0.263639
2.39705042e-005,-0.263639
2.39715042e-005,-0.228487
2.39725042e-005,-0.263639
2.39735042e-005,-0.263639
2.39745042e-005,-0.263639
2.39755042e-005,-0.228487
2.39765042e-005,-0.246063
2.39775042e-005,-0.246063
2.39785042e-005,-0.228487
2.39795042e-005,-0.228487
2.39805042e-005,-0.246063
2.39815042e-005,-0.246063
2.39825042e-005,-0.228487
2.39835042e-005,-0.228487
2.39845042e-005,-0.246063
2.39855042e-005,-0.210911
2.39865042e-005,-0.263639
2.39875042e-005,-0.210911
2.39885042e-005,-0.228487
2.39895042e-005,-0.228487
2.39905042e-005,-0.228487
2.39915042e-005,-0.210911
2.39925042e-005,-0.228487
2.39935042e-005,-0.246063
2.39945042e-005,-0.193335
2.39955042e-005,-0.228487
2.39965042e-005,-0.228487
2.39975042e-005,-0.228487
2.39985042e-005,-0.210911
2.39995042e-005,-0.210911
2.40005042e-005,-0.210911
2.40015042e-005,-0.228487
2.40025042e-005,-0.228487
2.40035042e-005,-0.193335
2.40045042e-005,-0.210911
2.40055042e-005,-0.228487
2.40065042e-005,-0.228487
2.40075042e-005,-0.193335
2.40085042e-005,-0.210911
2.40095042e-005,-0.193335
2.40105042e-005,-0.210911
2.40115042e-005,-0.175759
2.40125042e-005,-0.210911
2.40135042e-005,-0.193335
2.40145042e-005,-0.175759
2.40155042e-005,-0.175759
2.40165042e-005,-0.193335
2.40175042e-005,-0.193335
2.40185042e-005,-0.158183
2.40195042e-005,-0.193335
2.40205042e-005,-0.210911
2.40215042e-005,-0.193335
