LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100001
Segment,TrigTime,TimeSinceSegment1
#1,11-May-2022 12:00:53,0                 
Time,Ampl
6.8602822e-005,0.246063
6.8604822e-005,0.246063
6.8606822e-005,0.246063
6.8608822e-005,0.263639
6.8610822e-005,0.228487
6.8612822e-005,0.228487
6.8614822e-005,0.228487
6.8616822e-005,0.228487
6.8618822e-005,0.228487
6.8620822e-005,0.210911
6.8622822e-005,0.246063
6.8624822e-005,0.210911
6.8626822e-005,0.193335
6.8628822e-005,0.210911
6.8630822e-005,0.228487
6.8632822e-005,0.193335
6.8634822e-005,0.175759
6.8636822e-005,0.210911
6.8638822e-005,0.193335
6.8640822e-005,0.193335
6.8642822e-005,0.193335
6.8644822e-005,0.175759
6.8646822e-005,0.175759
6.8648822e-005,0.193335
6.8650822e-005,0.140607
6.8652822e-005,0.158183
6.8654822e-005,0.175759
6.8656822e-005,0.158183
6.8658822e-005,0.140607
6.8660822e-005,0.158183
6.8662822e-005,0.140607
6.8664822e-005,0.158183
6.8666822e-005,0.140607
6.8668822e-005,0.140607
6.8670822e-005,0.158183
6.8672822e-005,0.158183
6.8674822e-005,0.158183
6.8676822e-005,0.123031
6.8678822e-005,0.140607
6.8680822e-005,0.140607
6.8682822e-005,0.105456
6.8684822e-005,0.0878796
6.8686822e-005,0.105456
6.8688822e-005,0.0878796
6.8690822e-005,0.0878796
6.8692822e-005,0.105456
6.8694822e-005,0.0878796
6.8696822e-005,0.105456
6.8698822e-005,0.0878796
6.8700822e-005,0.0878796
6.8702822e-005,0.0878796
6.8704822e-005,0.105456
6.8706822e-005,0.0527278
6.8708822e-005,0.0527278
6.8710822e-005,0.0527278
6.8712822e-005,0.0878796
6.8714822e-005,0.0527278
6.8716822e-005,0.0351519
6.8718822e-005,0.0527278
6.8720822e-005,0.0527278
6.8722822e-005,0.0351519
6.8724822e-005,0.0175759
6.8726822e-005,0.0527278
6.8728822e-005,0.0703037
6.8730822e-005,0.0175759
6.8732822e-005,0
6.8734822e-005,0.0351519
6.8736822e-005,0.0175759
6.8738822e-005,0.0175759
6.8740822e-005,0
6.8742822e-005,0.0175759
6.8744822e-005,0.0175759
6.8746822e-005,-0.0175759
6.8748822e-005,-0.0175759
6.8750822e-005,-0.0175759
6.8752822e-005,0
6.8754822e-005,-0.0175759
6.8756822e-005,-0.0351519
6.8758822e-005,-0.0351519
6.8760822e-005,-0.0351519
6.8762822e-005,-0.0351519
6.8764822e-005,-0.0175759
6.8766822e-005,-0.0351519
6.8768822e-005,-0.0351519
6.8770822e-005,-0.0351519
6.8772822e-005,-0.0703037
6.8774822e-005,-0.0351519
6.8776822e-005,-0.0175759
6.8778822e-005,-0.0703037
6.8780822e-005,-0.0878796
6.8782822e-005,-0.0703037
6.8784822e-005,-0.0527278
6.8786822e-005,-0.0703037
6.8788822e-005,-0.0703037
6.8790822e-005,-0.0703037
6.8792822e-005,-0.0527278
6.8794822e-005,-0.0878796
6.8796822e-005,-0.0878796
6.8798822e-005,-0.0878796
6.8800822e-005,-0.0878796
6.8802822e-005,-0.0878796
6.8804822e-005,-0.123031
6.8806822e-005,-0.105456
6.8808822e-005,-0.0878796
6.8810822e-005,-0.140607
6.8812822e-005,-0.105456
6.8814822e-005,-0.105456
6.8816822e-005,-0.123031
6.8818822e-005,-0.140607
6.8820822e-005,-0.123031
6.8822822e-005,-0.158183
6.8824822e-005,-0.123031
6.8826822e-005,-0.158183
6.8828822e-005,-0.158183
6.8830822e-005,-0.140607
6.8832822e-005,-0.158183
6.8834822e-005,-0.140607
6.8836822e-005,-0.158183
6.8838822e-005,-0.140607
6.8840822e-005,-0.140607
6.8842822e-005,-0.175759
6.8844822e-005,-0.193335
6.8846822e-005,-0.158183
6.8848822e-005,-0.193335
6.8850822e-005,-0.228487
6.8852822e-005,-0.158183
6.8854822e-005,-0.175759
6.8856822e-005,-0.158183
6.8858822e-005,-0.210911
6.8860822e-005,-0.210911
6.8862822e-005,-0.193335
6.8864822e-005,-0.175759
6.8866822e-005,-0.228487
6.8868822e-005,-0.228487
6.8870822e-005,-0.210911
6.8872822e-005,-0.175759
6.8874822e-005,-0.228487
6.8876822e-005,-0.246063
6.8878822e-005,-0.228487
6.8880822e-005,-0.210911
6.8882822e-005,-0.228487
6.8884822e-005,-0.246063
6.8886822e-005,-0.228487
6.8888822e-005,-0.193335
6.8890822e-005,-0.228487
6.8892822e-005,-0.228487
6.8894822e-005,-0.228487
6.8896822e-005,-0.228487
6.8898822e-005,-0.263639
6.8900822e-005,-0.281215
6.8902822e-005,-0.246063
6.8904822e-005,-0.263639
6.8906822e-005,-0.263639
6.8908822e-005,-0.298791
6.8910822e-005,-0.263639
6.8912822e-005,-0.263639
6.8914822e-005,-0.298791
6.8916822e-005,-0.263639
6.8918822e-005,-0.263639
6.8920822e-005,-0.298791
6.8922822e-005,-0.263639
6.8924822e-005,-0.298791
6.8926822e-005,-0.281215
6.8928822e-005,-0.263639
6.8930822e-005,-0.316367
6.8932822e-005,-0.298791
6.8934822e-005,-0.298791
6.8936822e-005,-0.281215
6.8938822e-005,-0.298791
6.8940822e-005,-0.298791
6.8942822e-005,-0.316367
6.8944822e-005,-0.281215
6.8946822e-005,-0.316367
6.8948822e-005,-0.316367
6.8950822e-005,-0.298791
6.8952822e-005,-0.281215
6.8954822e-005,-0.333943
6.8956822e-005,-0.316367
6.8958822e-005,-0.298791
6.8960822e-005,-0.316367
6.8962822e-005,-0.333943
6.8964822e-005,-0.333943
6.8966822e-005,-0.316367
6.8968822e-005,-0.316367
6.8970822e-005,-0.316367
6.8972822e-005,-0.351519
6.8974822e-005,-0.351519
6.8976822e-005,-0.316367
6.8978822e-005,-0.316367
6.8980822e-005,-0.369094
6.8982822e-005,-0.333943
6.8984822e-005,-0.316367
6.8986822e-005,-0.351519
6.8988822e-005,-0.351519
6.8990822e-005,-0.333943
6.8992822e-005,-0.316367
6.8994822e-005,-0.351519
6.8996822e-005,-0.351519
6.8998822e-005,-0.351519
6.9000822e-005,-0.316367
6.9002822e-005,-0.333943
6.9004822e-005,-0.351519
6.9006822e-005,-0.333943
6.9008822e-005,-0.333943
6.9010822e-005,-0.369094
6.9012822e-005,-0.351519
6.9014822e-005,-0.333943
6.9016822e-005,-0.351519
6.9018822e-005,-0.351519
6.9020822e-005,-0.369094
6.9022822e-005,-0.333943
6.9024822e-005,-0.333943
6.9026822e-005,-0.351519
6.9028822e-005,-0.351519
6.9030822e-005,-0.351519
6.9032822e-005,-0.333943
6.9034822e-005,-0.351519
6.9036822e-005,-0.351519
6.9038822e-005,-0.316367
6.9040822e-005,-0.316367
6.9042822e-005,-0.351519
6.9044822e-005,-0.369094
6.9046822e-005,-0.351519
6.9048822e-005,-0.333943
6.9050822e-005,-0.351519
6.9052822e-005,-0.369094
6.9054822e-005,-0.351519
6.9056822e-005,-0.333943
6.9058822e-005,-0.351519
6.9060822e-005,-0.351519
6.9062822e-005,-0.351519
6.9064822e-005,-0.316367
6.9066822e-005,-0.351519
6.9068822e-005,-0.333943
6.9070822e-005,-0.369094
6.9072822e-005,-0.333943
6.9074822e-005,-0.351519
6.9076822e-005,-0.369094
6.9078822e-005,-0.351519
6.9080822e-005,-0.333943
6.9082822e-005,-0.369094
6.9084822e-005,-0.369094
6.9086822e-005,-0.333943
6.9088822e-005,-0.316367
6.9090822e-005,-0.351519
6.9092822e-005,-0.369094
6.9094822e-005,-0.333943
6.9096822e-005,-0.333943
6.9098822e-005,-0.351519
6.9100822e-005,-0.351519
6.9102822e-005,-0.333943
6.9104822e-005,-0.316367
6.9106822e-005,-0.333943
6.9108822e-005,-0.333943
6.9110822e-005,-0.333943
6.9112822e-005,-0.316367
6.9114822e-005,-0.316367
6.9116822e-005,-0.351519
6.9118822e-005,-0.298791
6.9120822e-005,-0.316367
6.9122822e-005,-0.333943
6.9124822e-005,-0.351519
6.9126822e-005,-0.316367
6.9128822e-005,-0.316367
6.9130822e-005,-0.316367
6.9132822e-005,-0.333943
6.9134822e-005,-0.281215
6.9136822e-005,-0.281215
6.9138822e-005,-0.281215
6.9140822e-005,-0.316367
6.9142822e-005,-0.281215
6.9144822e-005,-0.316367
6.9146822e-005,-0.316367
6.9148822e-005,-0.298791
6.9150822e-005,-0.281215
6.9152822e-005,-0.263639
6.9154822e-005,-0.316367
6.9156822e-005,-0.298791
6.9158822e-005,-0.263639
6.9160822e-005,-0.263639
6.9162822e-005,-0.316367
6.9164822e-005,-0.281215
6.9166822e-005,-0.281215
6.9168822e-005,-0.246063
6.9170822e-005,-0.263639
6.9172822e-005,-0.298791
6.9174822e-005,-0.263639
6.9176822e-005,-0.228487
6.9178822e-005,-0.298791
6.9180822e-005,-0.263639
6.9182822e-005,-0.263639
6.9184822e-005,-0.263639
6.9186822e-005,-0.263639
6.9188822e-005,-0.281215
6.9190822e-005,-0.246063
6.9192822e-005,-0.228487
6.9194822e-005,-0.281215
6.9196822e-005,-0.246063
6.9198822e-005,-0.246063
6.9200822e-005,-0.228487
6.9202822e-005,-0.246063
6.9204822e-005,-0.228487
6.9206822e-005,-0.263639
6.9208822e-005,-0.210911
6.9210822e-005,-0.228487
6.9212822e-005,-0.263639
6.9214822e-005,-0.210911
6.9216822e-005,-0.210911
6.9218822e-005,-0.228487
6.9220822e-005,-0.246063
6.9222822e-005,-0.210911
6.9224822e-005,-0.193335
6.9226822e-005,-0.228487
6.9228822e-005,-0.210911
6.9230822e-005,-0.210911
6.9232822e-005,-0.175759
6.9234822e-005,-0.193335
6.9236822e-005,-0.228487
6.9238822e-005,-0.175759
6.9240822e-005,-0.175759
6.9242822e-005,-0.193335
6.9244822e-005,-0.193335
6.9246822e-005,-0.175759
6.9248822e-005,-0.158183
6.9250822e-005,-0.175759
6.9252822e-005,-0.175759
6.9254822e-005,-0.158183
6.9256822e-005,-0.140607
6.9258822e-005,-0.175759
6.9260822e-005,-0.158183
6.9262822e-005,-0.123031
6.9264822e-005,-0.123031
6.9266822e-005,-0.175759
6.9268822e-005,-0.158183
6.9270822e-005,-0.158183
6.9272822e-005,-0.123031
6.9274822e-005,-0.123031
6.9276822e-005,-0.123031
6.9278822e-005,-0.123031
6.9280822e-005,-0.0878796
6.9282822e-005,-0.140607
6.9284822e-005,-0.123031
6.9286822e-005,-0.105456
6.9288822e-005,-0.0878796
6.9290822e-005,-0.123031
6.9292822e-005,-0.123031
6.9294822e-005,-0.0878796
6.9296822e-005,-0.123031
6.9298822e-005,-0.105456
6.9300822e-005,-0.0878796
6.9302822e-005,-0.0703037
6.9304822e-005,-0.0703037
6.9306822e-005,-0.0878796
6.9308822e-005,-0.0878796
6.9310822e-005,-0.0878796
6.9312822e-005,-0.0703037
6.9314822e-005,-0.0703037
6.9316822e-005,-0.0878796
6.9318822e-005,-0.0527278
6.9320822e-005,-0.0703037
6.9322822e-005,-0.0527278
6.9324822e-005,-0.0351519
6.9326822e-005,-0.0351519
6.9328822e-005,-0.0175759
6.9330822e-005,-0.0351519
6.9332822e-005,-0.0527278
6.9334822e-005,-0.0351519
6.9336822e-005,-0.0175759
6.9338822e-005,-0.0175759
6.9340822e-005,-0.0527278
6.9342822e-005,-0.0351519
6.9344822e-005,0
6.9346822e-005,-0.0175759
6.9348822e-005,-0.0175759
6.9350822e-005,0
6.9352822e-005,0
6.9354822e-005,0
6.9356822e-005,0.0175759
6.9358822e-005,0
6.9360822e-005,0.0175759
6.9362822e-005,0.0175759
6.9364822e-005,0.0351519
6.9366822e-005,0
6.9368822e-005,0.0527278
6.9370822e-005,0.0351519
6.9372822e-005,0.0175759
6.9374822e-005,0.0527278
6.9376822e-005,0.0527278
6.9378822e-005,0.0527278
6.9380822e-005,0.0527278
6.9382822e-005,0.0527278
6.9384822e-005,0.0703037
6.9386822e-005,0.0527278
6.9388822e-005,0.0527278
6.9390822e-005,0.0703037
6.9392822e-005,0.0703037
6.9394822e-005,0.0527278
6.9396822e-005,0.105456
6.9398822e-005,0.0703037
6.9400822e-005,0.105456
6.9402822e-005,0.0878796
6.9404822e-005,0.105456
6.9406822e-005,0.105456
6.9408822e-005,0.105456
6.9410822e-005,0.123031
6.9412822e-005,0.0878796
6.9414822e-005,0.123031
6.9416822e-005,0.158183
6.9418822e-005,0.123031
6.9420822e-005,0.140607
6.9422822e-005,0.123031
6.9424822e-005,0.140607
6.9426822e-005,0.123031
6.9428822e-005,0.140607
6.9430822e-005,0.123031
6.9432822e-005,0.175759
6.9434822e-005,0.140607
6.9436822e-005,0.158183
6.9438822e-005,0.193335
6.9440822e-005,0.140607
6.9442822e-005,0.158183
6.9444822e-005,0.140607
6.9446822e-005,0.158183
6.9448822e-005,0.175759
6.9450822e-005,0.158183
6.9452822e-005,0.193335
6.9454822e-005,0.193335
6.9456822e-005,0.175759
6.9458822e-005,0.175759
6.9460822e-005,0.193335
6.9462822e-005,0.210911
6.9464822e-005,0.193335
6.9466822e-005,0.193335
6.9468822e-005,0.193335
6.9470822e-005,0.228487
6.9472822e-005,0.228487
6.9474822e-005,0.193335
6.9476822e-005,0.210911
6.9478822e-005,0.210911
6.9480822e-005,0.228487
6.9482822e-005,0.210911
6.9484822e-005,0.210911
6.9486822e-005,0.246063
6.9488822e-005,0.263639
6.9490822e-005,0.193335
6.9492822e-005,0.228487
6.9494822e-005,0.228487
6.9496822e-005,0.263639
6.9498822e-005,0.228487
6.9500822e-005,0.246063
6.9502822e-005,0.281215
6.9504822e-005,0.263639
6.9506822e-005,0.228487
6.9508822e-005,0.263639
6.9510822e-005,0.281215
6.9512822e-005,0.281215
6.9514822e-005,0.281215
6.9516822e-005,0.263639
6.9518822e-005,0.298791
6.9520822e-005,0.298791
6.9522822e-005,0.281215
6.9524822e-005,0.298791
6.9526822e-005,0.298791
6.9528822e-005,0.298791
6.9530822e-005,0.263639
6.9532822e-005,0.246063
6.9534822e-005,0.298791
6.9536822e-005,0.298791
6.9538822e-005,0.298791
6.9540822e-005,0.298791
6.9542822e-005,0.298791
6.9544822e-005,0.298791
6.9546822e-005,0.298791
6.9548822e-005,0.298791
6.9550822e-005,0.298791
6.9552822e-005,0.298791
6.9554822e-005,0.316367
6.9556822e-005,0.298791
6.9558822e-005,0.316367
6.9560822e-005,0.333943
6.9562822e-005,0.298791
6.9564822e-005,0.298791
6.9566822e-005,0.316367
6.9568822e-005,0.351519
6.9570822e-005,0.333943
6.9572822e-005,0.316367
6.9574822e-005,0.333943
6.9576822e-005,0.351519
6.9578822e-005,0.333943
6.9580822e-005,0.333943
6.9582822e-005,0.333943
6.9584822e-005,0.333943
6.9586822e-005,0.333943
6.9588822e-005,0.316367
6.9590822e-005,0.333943
6.9592822e-005,0.333943
6.9594822e-005,0.351519
6.9596822e-005,0.333943
6.9598822e-005,0.333943
6.9600822e-005,0.369094
6.9602822e-005,0.316367
6.9604822e-005,0.333943
6.9606822e-005,0.333943
6.9608822e-005,0.369094
6.9610822e-005,0.369094
6.9612822e-005,0.351519
6.9614822e-005,0.351519
6.9616822e-005,0.369094
6.9618822e-005,0.369094
6.9620822e-005,0.351519
6.9622822e-005,0.369094
6.9624822e-005,0.369094
6.9626822e-005,0.333943
6.9628822e-005,0.333943
6.9630822e-005,0.369094
6.9632822e-005,0.351519
6.9634822e-005,0.333943
6.9636822e-005,0.333943
6.9638822e-005,0.351519
6.9640822e-005,0.351519
6.9642822e-005,0.369094
6.9644822e-005,0.351519
6.9646822e-005,0.351519
6.9648822e-005,0.369094
6.9650822e-005,0.351519
6.9652822e-005,0.351519
6.9654822e-005,0.351519
6.9656822e-005,0.369094
6.9658822e-005,0.369094
6.9660822e-005,0.351519
6.9662822e-005,0.369094
6.9664822e-005,0.369094
6.9666822e-005,0.351519
6.9668822e-005,0.351519
6.9670822e-005,0.351519
6.9672822e-005,0.351519
6.9674822e-005,0.351519
6.9676822e-005,0.333943
6.9678822e-005,0.369094
6.9680822e-005,0.351519
6.9682822e-005,0.351519
6.9684822e-005,0.333943
6.9686822e-005,0.369094
6.9688822e-005,0.333943
6.9690822e-005,0.333943
6.9692822e-005,0.351519
6.9694822e-005,0.351519
6.9696822e-005,0.333943
6.9698822e-005,0.351519
6.9700822e-005,0.333943
6.9702822e-005,0.351519
6.9704822e-005,0.351519
6.9706822e-005,0.333943
6.9708822e-005,0.333943
6.9710822e-005,0.351519
6.9712822e-005,0.351519
6.9714822e-005,0.333943
6.9716822e-005,0.333943
6.9718822e-005,0.351519
6.9720822e-005,0.351519
6.9722822e-005,0.316367
6.9724822e-005,0.333943
6.9726822e-005,0.351519
6.9728822e-005,0.333943
6.9730822e-005,0.316367
6.9732822e-005,0.316367
6.9734822e-005,0.333943
6.9736822e-005,0.333943
6.9738822e-005,0.316367
6.9740822e-005,0.298791
6.9742822e-005,0.316367
6.9744822e-005,0.316367
6.9746822e-005,0.298791
6.9748822e-005,0.281215
6.9750822e-005,0.281215
6.9752822e-005,0.298791
6.9754822e-005,0.281215
6.9756822e-005,0.281215
6.9758822e-005,0.298791
6.9760822e-005,0.298791
6.9762822e-005,0.246063
6.9764822e-005,0.281215
6.9766822e-005,0.316367
6.9768822e-005,0.298791
6.9770822e-005,0.246063
6.9772822e-005,0.298791
6.9774822e-005,0.281215
6.9776822e-005,0.263639
6.9778822e-005,0.263639
6.9780822e-005,0.246063
6.9782822e-005,0.263639
6.9784822e-005,0.263639
6.9786822e-005,0.263639
6.9788822e-005,0.281215
6.9790822e-005,0.263639
6.9792822e-005,0.263639
6.9794822e-005,0.228487
6.9796822e-005,0.246063
6.9798822e-005,0.246063
6.9800822e-005,0.228487
6.9802822e-005,0.210911
6.9804822e-005,0.228487
6.9806822e-005,0.246063
6.9808822e-005,0.228487
6.9810822e-005,0.210911
6.9812822e-005,0.193335
6.9814822e-005,0.228487
6.9816822e-005,0.228487
6.9818822e-005,0.210911
6.9820822e-005,0.193335
6.9822822e-005,0.210911
6.9824822e-005,0.193335
6.9826822e-005,0.175759
6.9828822e-005,0.193335
6.9830822e-005,0.210911
6.9832822e-005,0.210911
6.9834822e-005,0.193335
6.9836822e-005,0.193335
6.9838822e-005,0.175759
6.9840822e-005,0.193335
6.9842822e-005,0.175759
6.9844822e-005,0.123031
6.9846822e-005,0.175759
6.9848822e-005,0.193335
6.9850822e-005,0.158183
6.9852822e-005,0.140607
6.9854822e-005,0.123031
6.9856822e-005,0.158183
6.9858822e-005,0.123031
6.9860822e-005,0.158183
6.9862822e-005,0.140607
6.9864822e-005,0.158183
6.9866822e-005,0.140607
6.9868822e-005,0.123031
6.9870822e-005,0.140607
6.9872822e-005,0.140607
6.9874822e-005,0.105456
6.9876822e-005,0.105456
6.9878822e-005,0.105456
6.9880822e-005,0.123031
6.9882822e-005,0.105456
6.9884822e-005,0.0878796
6.9886822e-005,0.0878796
6.9888822e-005,0.0878796
6.9890822e-005,0.105456
6.9892822e-005,0.0878796
6.9894822e-005,0.105456
6.9896822e-005,0.0878796
6.9898822e-005,0.0527278
6.9900822e-005,0.0878796
6.9902822e-005,0.0703037
6.9904822e-005,0.0878796
6.9906822e-005,0.0878796
6.9908822e-005,0.0527278
6.9910822e-005,0.0351519
6.9912822e-005,0.0527278
6.9914822e-005,0.0351519
6.9916822e-005,0
6.9918822e-005,0.0175759
6.9920822e-005,0.0527278
6.9922822e-005,0.0175759
6.9924822e-005,0.0351519
6.9926822e-005,0
6.9928822e-005,0.0351519
6.9930822e-005,0
6.9932822e-005,0
6.9934822e-005,0.0351519
6.9936822e-005,0
6.9938822e-005,-0.0351519
6.9940822e-005,-0.0175759
6.9942822e-005,0.0175759
6.9944822e-005,-0.0175759
6.9946822e-005,-0.0527278
6.9948822e-005,-0.0351519
6.9950822e-005,0.0175759
6.9952822e-005,-0.0175759
6.9954822e-005,-0.0175759
6.9956822e-005,-0.0351519
6.9958822e-005,-0.0351519
6.9960822e-005,-0.0527278
6.9962822e-005,-0.0703037
6.9964822e-005,-0.0703037
6.9966822e-005,-0.0351519
6.9968822e-005,-0.0175759
6.9970822e-005,-0.0703037
6.9972822e-005,-0.0527278
6.9974822e-005,-0.0527278
6.9976822e-005,-0.0527278
6.9978822e-005,-0.0878796
6.9980822e-005,-0.0878796
6.9982822e-005,-0.0703037
6.9984822e-005,-0.0703037
6.9986822e-005,-0.105456
6.9988822e-005,-0.0878796
6.9990822e-005,-0.0878796
6.9992822e-005,-0.0703037
6.9994822e-005,-0.105456
6.9996822e-005,-0.0878796
6.9998822e-005,-0.123031
7.0000822e-005,-0.0878796
7.0002822e-005,-0.123031
7.0004822e-005,-0.123031
7.0006822e-005,-0.123031
7.0008822e-005,-0.123031
7.0010822e-005,-0.140607
7.0012822e-005,-0.123031
7.0014822e-005,-0.123031
7.0016822e-005,-0.123031
7.0018822e-005,-0.158183
7.0020822e-005,-0.140607
7.0022822e-005,-0.140607
7.0024822e-005,-0.140607
7.0026822e-005,-0.140607
7.0028822e-005,-0.158183
7.0030822e-005,-0.158183
7.0032822e-005,-0.140607
7.0034822e-005,-0.175759
7.0036822e-005,-0.158183
7.0038822e-005,-0.158183
7.0040822e-005,-0.175759
7.0042822e-005,-0.210911
7.0044822e-005,-0.193335
7.0046822e-005,-0.175759
7.0048822e-005,-0.193335
7.0050822e-005,-0.210911
7.0052822e-005,-0.210911
7.0054822e-005,-0.175759
7.0056822e-005,-0.175759
7.0058822e-005,-0.210911
7.0060822e-005,-0.193335
7.0062822e-005,-0.193335
7.0064822e-005,-0.193335
7.0066822e-005,-0.228487
7.0068822e-005,-0.228487
7.0070822e-005,-0.210911
7.0072822e-005,-0.193335
7.0074822e-005,-0.228487
7.0076822e-005,-0.228487
7.0078822e-005,-0.210911
7.0080822e-005,-0.228487
7.0082822e-005,-0.246063
7.0084822e-005,-0.246063
7.0086822e-005,-0.246063
7.0088822e-005,-0.228487
7.0090822e-005,-0.246063
7.0092822e-005,-0.263639
7.0094822e-005,-0.281215
7.0096822e-005,-0.228487
7.0098822e-005,-0.246063
7.0100822e-005,-0.246063
7.0102822e-005,-0.281215
7.0104822e-005,-0.228487
7.0106822e-005,-0.281215
7.0108822e-005,-0.298791
7.0110822e-005,-0.281215
7.0112822e-005,-0.263639
7.0114822e-005,-0.281215
7.0116822e-005,-0.316367
7.0118822e-005,-0.281215
7.0120822e-005,-0.281215
7.0122822e-005,-0.298791
7.0124822e-005,-0.298791
7.0126822e-005,-0.263639
7.0128822e-005,-0.298791
7.0130822e-005,-0.316367
7.0132822e-005,-0.298791
7.0134822e-005,-0.298791
7.0136822e-005,-0.298791
7.0138822e-005,-0.316367
7.0140822e-005,-0.298791
7.0142822e-005,-0.281215
7.0144822e-005,-0.298791
7.0146822e-005,-0.351519
7.0148822e-005,-0.298791
7.0150822e-005,-0.298791
7.0152822e-005,-0.281215
7.0154822e-005,-0.333943
7.0156822e-005,-0.351519
7.0158822e-005,-0.316367
7.0160822e-005,-0.298791
7.0162822e-005,-0.333943
7.0164822e-005,-0.316367
7.0166822e-005,-0.333943
7.0168822e-005,-0.298791
7.0170822e-005,-0.316367
7.0172822e-005,-0.333943
7.0174822e-005,-0.298791
7.0176822e-005,-0.333943
7.0178822e-005,-0.333943
7.0180822e-005,-0.369094
7.0182822e-005,-0.351519
7.0184822e-005,-0.316367
7.0186822e-005,-0.351519
7.0188822e-005,-0.351519
7.0190822e-005,-0.333943
7.0192822e-005,-0.333943
7.0194822e-005,-0.369094
7.0196822e-005,-0.369094
7.0198822e-005,-0.298791
7.0200822e-005,-0.333943
7.0202822e-005,-0.351519
7.0204822e-005,-0.351519
7.0206822e-005,-0.333943
7.0208822e-005,-0.333943
7.0210822e-005,-0.369094
7.0212822e-005,-0.369094
7.0214822e-005,-0.351519
