LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100001
Segment,TrigTime,TimeSinceSegment1
#1,11-May-2022 12:05:10,0                 
Time,Ampl
2.0216748e-005,-76.4187
2.0218748e-005,-76.4187
2.0220748e-005,-142.837
2.0222748e-005,-76.4187
2.0224748e-005,-76.4187
2.0226748e-005,-109.628
2.0228748e-005,-109.628
2.0230748e-005,-142.837
2.0232748e-005,-76.4187
2.0234748e-005,-76.4187
2.0236748e-005,-142.837
2.0238748e-005,-142.837
2.0240748e-005,-109.628
2.0242748e-005,-176.047
2.0244748e-005,-176.047
2.0246748e-005,-176.047
2.0248748e-005,-209.256
2.0250748e-005,-176.047
2.0252748e-005,-142.837
2.0254748e-005,-209.256
2.0256748e-005,-209.256
2.0258748e-005,-176.047
2.0260748e-005,-209.256
2.0262748e-005,-209.256
2.0264748e-005,-209.256
2.0266748e-005,-209.256
2.0268748e-005,-176.047
2.0270748e-005,-242.465
2.0272748e-005,-209.256
2.0274748e-005,-209.256
2.0276748e-005,-209.256
2.0278748e-005,-209.256
2.0280748e-005,-209.256
2.0282748e-005,-209.256
2.0284748e-005,-275.675
2.0286748e-005,-242.465
2.0288748e-005,-242.465
2.0290748e-005,-242.465
2.0292748e-005,-275.675
2.0294748e-005,-308.884
2.0296748e-005,-275.675
2.0298748e-005,-242.465
2.0300748e-005,-275.675
2.0302748e-005,-275.675
2.0304748e-005,-308.884
2.0306748e-005,-242.465
2.0308748e-005,-275.675
2.0310748e-005,-275.675
2.0312748e-005,-308.884
2.0314748e-005,-275.675
2.0316748e-005,-308.884
2.0318748e-005,-342.094
2.0320748e-005,-342.094
2.0322748e-005,-275.675
2.0324748e-005,-308.884
2.0326748e-005,-375.303
2.0328748e-005,-342.094
2.0330748e-005,-308.884
2.0332748e-005,-342.094
2.0334748e-005,-342.094
2.0336748e-005,-342.094
2.0338748e-005,-342.094
2.0340748e-005,-375.303
2.0342748e-005,-408.512
2.0344748e-005,-342.094
2.0346748e-005,-342.094
2.0348748e-005,-308.884
2.0350748e-005,-375.303
2.0352748e-005,-375.303
2.0354748e-005,-342.094
2.0356748e-005,-375.303
2.0358748e-005,-375.303
2.0360748e-005,-375.303
2.0362748e-005,-342.094
2.0364748e-005,-408.512
2.0366748e-005,-408.512
2.0368748e-005,-375.303
2.0370748e-005,-375.303
2.0372748e-005,-408.512
2.0374748e-005,-408.512
2.0376748e-005,-375.303
2.0378748e-005,-342.094
2.0380748e-005,-408.512
2.0382748e-005,-441.722
2.0384748e-005,-408.512
2.0386748e-005,-375.303
2.0388748e-005,-408.512
2.0390748e-005,-441.722
2.0392748e-005,-408.512
2.0394748e-005,-375.303
2.0396748e-005,-441.722
2.0398748e-005,-441.722
2.0400748e-005,-441.722
2.0402748e-005,-375.303
2.0404748e-005,-408.512
2.0406748e-005,-408.512
2.0408748e-005,-408.512
2.0410748e-005,-375.303
2.0412748e-005,-441.722
2.0414748e-005,-441.722
2.0416748e-005,-408.512
2.0418748e-005,-441.722
2.0420748e-005,-408.512
2.0422748e-005,-441.722
2.0424748e-005,-474.931
2.0426748e-005,-408.512
2.0428748e-005,-408.512
2.0430748e-005,-508.14
2.0432748e-005,-408.512
2.0434748e-005,-408.512
2.0436748e-005,-441.722
2.0438748e-005,-474.931
2.0440748e-005,-474.931
2.0442748e-005,-408.512
2.0444748e-005,-441.722
2.0446748e-005,-474.931
2.0448748e-005,-474.931
2.0450748e-005,-408.512
2.0452748e-005,-408.512
2.0454748e-005,-474.931
2.0456748e-005,-408.512
2.0458748e-005,-408.512
2.0460748e-005,-441.722
2.0462748e-005,-474.931
2.0464748e-005,-474.931
2.0466748e-005,-408.512
2.0468748e-005,-474.931
2.0470748e-005,-441.722
2.0472748e-005,-474.931
2.0474748e-005,-441.722
2.0476748e-005,-441.722
2.0478748e-005,-441.722
2.0480748e-005,-441.722
2.0482748e-005,-408.512
2.0484748e-005,-474.931
2.0486748e-005,-441.722
2.0488748e-005,-441.722
2.0490748e-005,-441.722
2.0492748e-005,-441.722
2.0494748e-005,-508.14
2.0496748e-005,-474.931
2.0498748e-005,-408.512
2.0500748e-005,-441.722
2.0502748e-005,-508.14
2.0504748e-005,-441.722
2.0506748e-005,-408.512
2.0508748e-005,-474.931
2.0510748e-005,-474.931
2.0512748e-005,-441.722
2.0514748e-005,-408.512
2.0516748e-005,-441.722
2.0518748e-005,-441.722
2.0520748e-005,-441.722
2.0522748e-005,-408.512
2.0524748e-005,-441.722
2.0526748e-005,-441.722
2.0528748e-005,-408.512
2.0530748e-005,-408.512
2.0532748e-005,-408.512
2.0534748e-005,-474.931
2.0536748e-005,-408.512
2.0538748e-005,-408.512
2.0540748e-005,-408.512
2.0542748e-005,-441.722
2.0544748e-005,-408.512
2.0546748e-005,-375.303
2.0548748e-005,-408.512
2.0550748e-005,-441.722
2.0552748e-005,-441.722
2.0554748e-005,-375.303
2.0556748e-005,-408.512
2.0558748e-005,-441.722
2.0560748e-005,-375.303
2.0562748e-005,-408.512
2.0564748e-005,-441.722
2.0566748e-005,-441.722
2.0568748e-005,-408.512
2.0570748e-005,-375.303
2.0572748e-005,-375.303
2.0574748e-005,-441.722
2.0576748e-005,-408.512
2.0578748e-005,-342.094
2.0580748e-005,-375.303
2.0582748e-005,-441.722
2.0584748e-005,-375.303
2.0586748e-005,-342.094
2.0588748e-005,-375.303
2.0590748e-005,-408.512
2.0592748e-005,-375.303
2.0594748e-005,-308.884
2.0596748e-005,-342.094
2.0598748e-005,-375.303
2.0600748e-005,-342.094
2.0602748e-005,-342.094
2.0604748e-005,-342.094
2.0606748e-005,-342.094
2.0608748e-005,-308.884
2.0610748e-005,-342.094
2.0612748e-005,-275.675
2.0614748e-005,-308.884
2.0616748e-005,-308.884
2.0618748e-005,-308.884
2.0620748e-005,-275.675
2.0622748e-005,-308.884
2.0624748e-005,-275.675
2.0626748e-005,-275.675
2.0628748e-005,-342.094
2.0630748e-005,-342.094
2.0632748e-005,-308.884
2.0634748e-005,-308.884
2.0636748e-005,-308.884
2.0638748e-005,-275.675
2.0640748e-005,-242.465
2.0642748e-005,-242.465
2.0644748e-005,-242.465
2.0646748e-005,-275.675
2.0648748e-005,-242.465
2.0650748e-005,-242.465
2.0652748e-005,-275.675
2.0654748e-005,-275.675
2.0656748e-005,-275.675
2.0658748e-005,-209.256
2.0660748e-005,-242.465
2.0662748e-005,-242.465
2.0664748e-005,-209.256
2.0666748e-005,-209.256
2.0668748e-005,-209.256
2.0670748e-005,-242.465
2.0672748e-005,-209.256
2.0674748e-005,-242.465
2.0676748e-005,-176.047
2.0678748e-005,-242.465
2.0680748e-005,-176.047
2.0682748e-005,-209.256
2.0684748e-005,-242.465
2.0686748e-005,-176.047
2.0688748e-005,-142.837
2.0690748e-005,-142.837
2.0692748e-005,-142.837
2.0694748e-005,-209.256
2.0696748e-005,-142.837
2.0698748e-005,-142.837
2.0700748e-005,-142.837
2.0702748e-005,-142.837
2.0704748e-005,-142.837
2.0706748e-005,-109.628
2.0708748e-005,-76.4187
2.0710748e-005,-142.837
2.0712748e-005,-142.837
2.0714748e-005,-76.4187
2.0716748e-005,-109.628
2.0718748e-005,-109.628
2.0720748e-005,-76.4187
2.0722748e-005,-76.4187
2.0724748e-005,-76.4187
2.0726748e-005,-43.2094
2.0728748e-005,-76.4187
2.0730748e-005,-43.2094
2.0732748e-005,-76.4187
2.0734748e-005,-10
2.0736748e-005,-43.2094
2.0738748e-005,23.2094
2.0740748e-005,-10
2.0742748e-005,-43.2094
2.0744748e-005,-10
2.0746748e-005,-10
2.0748748e-005,-43.2094
2.0750748e-005,-10
2.0752748e-005,-43.2094
2.0754748e-005,56.4187
2.0756748e-005,-10
2.0758748e-005,56.4187
2.0760748e-005,56.4187
2.0762748e-005,23.2094
2.0764748e-005,23.2094
2.0766748e-005,56.4187
2.0768748e-005,89.6281
2.0770748e-005,56.4187
2.0772748e-005,56.4187
2.0774748e-005,56.4187
2.0776748e-005,56.4187
2.0778748e-005,89.6281
2.0780748e-005,56.4187
2.0782748e-005,23.2094
2.0784748e-005,56.4187
2.0786748e-005,122.837
2.0788748e-005,89.6281
2.0790748e-005,89.6281
2.0792748e-005,156.047
2.0794748e-005,122.837
2.0796748e-005,122.837
2.0798748e-005,122.837
2.0800748e-005,122.837
2.0802748e-005,122.837
2.0804748e-005,189.256
2.0806748e-005,156.047
2.0808748e-005,156.047
2.0810748e-005,189.256
2.0812748e-005,122.837
2.0814748e-005,156.047
2.0816748e-005,189.256
2.0818748e-005,189.256
2.0820748e-005,189.256
2.0822748e-005,189.256
2.0824748e-005,189.256
2.0826748e-005,255.675
2.0828748e-005,222.465
2.0830748e-005,222.465
2.0832748e-005,255.675
2.0834748e-005,189.256
2.0836748e-005,255.675
2.0838748e-005,255.675
2.0840748e-005,255.675
2.0842748e-005,255.675
2.0844748e-005,255.675
2.0846748e-005,288.884
2.0848748e-005,255.675
2.0850748e-005,255.675
2.0852748e-005,255.675
2.0854748e-005,288.884
2.0856748e-005,288.884
2.0858748e-005,322.094
2.0860748e-005,288.884
2.0862748e-005,322.094
2.0864748e-005,322.094
2.0866748e-005,288.884
2.0868748e-005,288.884
2.0870748e-005,322.094
2.0872748e-005,322.094
2.0874748e-005,322.094
2.0876748e-005,322.094
2.0878748e-005,322.094
2.0880748e-005,322.094
2.0882748e-005,355.303
2.0884748e-005,322.094
2.0886748e-005,355.303
2.0888748e-005,388.512
2.0890748e-005,388.512
2.0892748e-005,355.303
2.0894748e-005,388.512
2.0896748e-005,388.512
2.0898748e-005,355.303
2.0900748e-005,388.512
2.0902748e-005,388.512
2.0904748e-005,421.722
2.0906748e-005,388.512
2.0908748e-005,421.722
2.0910748e-005,454.931
2.0912748e-005,454.931
2.0914748e-005,421.722
2.0916748e-005,388.512
2.0918748e-005,454.931
2.0920748e-005,421.722
2.0922748e-005,454.931
2.0924748e-005,454.931
2.0926748e-005,421.722
2.0928748e-005,488.14
2.0930748e-005,454.931
2.0932748e-005,488.14
2.0934748e-005,454.931
2.0936748e-005,488.14
2.0938748e-005,454.931
2.0940748e-005,454.931
2.0942748e-005,521.35
2.0944748e-005,488.14
2.0946748e-005,454.931
2.0948748e-005,454.931
2.0950748e-005,488.14
2.0952748e-005,554.559
2.0954748e-005,521.35
2.0956748e-005,521.35
2.0958748e-005,521.35
2.0960748e-005,554.559
2.0962748e-005,488.14
2.0964748e-005,554.559
2.0966748e-005,521.35
2.0968748e-005,554.559
2.0970748e-005,488.14
2.0972748e-005,521.35
2.0974748e-005,554.559
2.0976748e-005,587.768
2.0978748e-005,554.559
2.0980748e-005,521.35
2.0982748e-005,521.35
2.0984748e-005,620.978
2.0986748e-005,587.768
2.0988748e-005,554.559
2.0990748e-005,587.768
2.0992748e-005,620.978
2.0994748e-005,587.768
2.0996748e-005,587.768
2.0998748e-005,587.768
2.1000748e-005,620.978
2.1002748e-005,587.768
2.1004748e-005,620.978
2.1006748e-005,620.978
2.1008748e-005,620.978
2.1010748e-005,587.768
2.1012748e-005,554.559
2.1014748e-005,620.978
2.1016748e-005,587.768
2.1018748e-005,587.768
2.1020748e-005,587.768
2.1022748e-005,620.978
2.1024748e-005,620.978
2.1026748e-005,587.768
2.1028748e-005,554.559
2.1030748e-005,620.978
2.1032748e-005,654.187
2.1034748e-005,654.187
2.1036748e-005,654.187
2.1038748e-005,620.978
2.1040748e-005,654.187
2.1042748e-005,654.187
2.1044748e-005,654.187
2.1046748e-005,620.978
2.1048748e-005,687.396
2.1050748e-005,587.768
2.1052748e-005,654.187
2.1054748e-005,620.978
2.1056748e-005,654.187
2.1058748e-005,620.978
2.1060748e-005,654.187
2.1062748e-005,620.978
2.1064748e-005,654.187
2.1066748e-005,687.396
2.1068748e-005,620.978
2.1070748e-005,654.187
2.1072748e-005,654.187
2.1074748e-005,687.396
2.1076748e-005,654.187
2.1078748e-005,654.187
2.1080748e-005,654.187
2.1082748e-005,654.187
2.1084748e-005,654.187
2.1086748e-005,654.187
2.1088748e-005,687.396
2.1090748e-005,687.396
2.1092748e-005,654.187
2.1094748e-005,654.187
2.1096748e-005,654.187
2.1098748e-005,654.187
2.1100748e-005,687.396
2.1102748e-005,687.396
2.1104748e-005,687.396
2.1106748e-005,620.978
2.1108748e-005,620.978
2.1110748e-005,654.187
2.1112748e-005,687.396
2.1114748e-005,654.187
2.1116748e-005,654.187
2.1118748e-005,620.978
2.1120748e-005,654.187
2.1122748e-005,620.978
2.1124748e-005,587.768
2.1126748e-005,654.187
2.1128748e-005,620.978
2.1130748e-005,554.559
2.1132748e-005,554.559
2.1134748e-005,587.768
2.1136748e-005,554.559
2.1138748e-005,488.14
2.1140748e-005,554.559
2.1142748e-005,587.768
2.1144748e-005,587.768
2.1146748e-005,521.35
2.1148748e-005,554.559
2.1150748e-005,554.559
2.1152748e-005,587.768
2.1154748e-005,488.14
2.1156748e-005,521.35
2.1158748e-005,554.559
2.1160748e-005,587.768
2.1162748e-005,554.559
2.1164748e-005,521.35
2.1166748e-005,587.768
2.1168748e-005,554.559
2.1170748e-005,521.35
2.1172748e-005,521.35
2.1174748e-005,521.35
2.1176748e-005,554.559
2.1178748e-005,488.14
2.1180748e-005,521.35
2.1182748e-005,488.14
2.1184748e-005,488.14
2.1186748e-005,488.14
2.1188748e-005,488.14
2.1190748e-005,587.768
2.1192748e-005,554.559
2.1194748e-005,488.14
2.1196748e-005,454.931
2.1198748e-005,521.35
2.1200748e-005,521.35
2.1202748e-005,454.931
2.1204748e-005,454.931
2.1206748e-005,488.14
2.1208748e-005,488.14
2.1210748e-005,488.14
2.1212748e-005,488.14
2.1214748e-005,454.931
2.1216748e-005,554.559
2.1218748e-005,421.722
2.1220748e-005,421.722
2.1222748e-005,488.14
2.1224748e-005,488.14
2.1226748e-005,421.722
2.1228748e-005,388.512
2.1230748e-005,454.931
2.1232748e-005,454.931
2.1234748e-005,388.512
2.1236748e-005,388.512
2.1238748e-005,454.931
2.1240748e-005,421.722
2.1242748e-005,421.722
2.1244748e-005,388.512
2.1246748e-005,388.512
2.1248748e-005,454.931
2.1250748e-005,388.512
2.1252748e-005,388.512
2.1254748e-005,388.512
2.1256748e-005,388.512
2.1258748e-005,388.512
2.1260748e-005,322.094
2.1262748e-005,355.303
2.1264748e-005,388.512
2.1266748e-005,355.303
2.1268748e-005,355.303
2.1270748e-005,355.303
2.1272748e-005,355.303
2.1274748e-005,322.094
2.1276748e-005,322.094
2.1278748e-005,322.094
2.1280748e-005,322.094
2.1282748e-005,322.094
2.1284748e-005,322.094
2.1286748e-005,288.884
2.1288748e-005,322.094
2.1290748e-005,322.094
2.1292748e-005,255.675
2.1294748e-005,288.884
2.1296748e-005,255.675
2.1298748e-005,288.884
2.1300748e-005,288.884
2.1302748e-005,222.465
2.1304748e-005,322.094
2.1306748e-005,222.465
2.1308748e-005,189.256
2.1310748e-005,222.465
2.1312748e-005,189.256
2.1314748e-005,255.675
2.1316748e-005,255.675
2.1318748e-005,222.465
2.1320748e-005,222.465
2.1322748e-005,222.465
2.1324748e-005,189.256
2.1326748e-005,189.256
2.1328748e-005,189.256
2.1330748e-005,189.256
2.1332748e-005,189.256
2.1334748e-005,156.047
2.1336748e-005,122.837
2.1338748e-005,156.047
2.1340748e-005,122.837
2.1342748e-005,156.047
2.1344748e-005,156.047
2.1346748e-005,122.837
2.1348748e-005,122.837
2.1350748e-005,89.6281
2.1352748e-005,122.837
2.1354748e-005,122.837
2.1356748e-005,89.6281
2.1358748e-005,89.6281
2.1360748e-005,89.6281
2.1362748e-005,122.837
2.1364748e-005,56.4187
2.1366748e-005,56.4187
2.1368748e-005,56.4187
2.1370748e-005,23.2094
2.1372748e-005,56.4187
2.1374748e-005,56.4187
2.1376748e-005,56.4187
2.1378748e-005,56.4187
2.1380748e-005,23.2094
2.1382748e-005,-43.2094
2.1384748e-005,-10
2.1386748e-005,23.2094
2.1388748e-005,-10
2.1390748e-005,-76.4187
2.1392748e-005,-10
2.1394748e-005,-10
2.1396748e-005,-43.2094
2.1398748e-005,-76.4187
2.1400748e-005,-43.2094
2.1402748e-005,-43.2094
2.1404748e-005,-76.4187
2.1406748e-005,-76.4187
2.1408748e-005,-76.4187
2.1410748e-005,-76.4187
2.1412748e-005,-109.628
2.1414748e-005,-109.628
2.1416748e-005,-109.628
2.1418748e-005,-109.628
2.1420748e-005,-176.047
2.1422748e-005,-142.837
2.1424748e-005,-109.628
2.1426748e-005,-142.837
2.1428748e-005,-176.047
2.1430748e-005,-176.047
2.1432748e-005,-142.837
2.1434748e-005,-109.628
2.1436748e-005,-142.837
2.1438748e-005,-209.256
2.1440748e-005,-176.047
2.1442748e-005,-176.047
2.1444748e-005,-209.256
2.1446748e-005,-209.256
2.1448748e-005,-176.047
2.1450748e-005,-242.465
2.1452748e-005,-209.256
2.1454748e-005,-209.256
2.1456748e-005,-176.047
2.1458748e-005,-209.256
2.1460748e-005,-242.465
2.1462748e-005,-242.465
2.1464748e-005,-242.465
2.1466748e-005,-275.675
2.1468748e-005,-209.256
2.1470748e-005,-308.884
2.1472748e-005,-275.675
2.1474748e-005,-242.465
2.1476748e-005,-275.675
2.1478748e-005,-375.303
2.1480748e-005,-242.465
2.1482748e-005,-308.884
2.1484748e-005,-308.884
2.1486748e-005,-375.303
2.1488748e-005,-308.884
2.1490748e-005,-308.884
2.1492748e-005,-308.884
2.1494748e-005,-375.303
2.1496748e-005,-308.884
2.1498748e-005,-308.884
2.1500748e-005,-375.303
2.1502748e-005,-342.094
2.1504748e-005,-308.884
2.1506748e-005,-342.094
2.1508748e-005,-375.303
2.1510748e-005,-375.303
2.1512748e-005,-342.094
2.1514748e-005,-342.094
2.1516748e-005,-342.094
2.1518748e-005,-441.722
2.1520748e-005,-408.512
2.1522748e-005,-342.094
2.1524748e-005,-375.303
2.1526748e-005,-441.722
2.1528748e-005,-408.512
2.1530748e-005,-408.512
2.1532748e-005,-375.303
2.1534748e-005,-441.722
2.1536748e-005,-474.931
2.1538748e-005,-441.722
2.1540748e-005,-441.722
2.1542748e-005,-441.722
2.1544748e-005,-408.512
2.1546748e-005,-474.931
2.1548748e-005,-474.931
2.1550748e-005,-508.14
2.1552748e-005,-541.35
2.1554748e-005,-441.722
2.1556748e-005,-508.14
2.1558748e-005,-441.722
2.1560748e-005,-474.931
2.1562748e-005,-408.512
2.1564748e-005,-441.722
2.1566748e-005,-508.14
2.1568748e-005,-541.35
2.1570748e-005,-441.722
2.1572748e-005,-508.14
2.1574748e-005,-508.14
2.1576748e-005,-508.14
2.1578748e-005,-474.931
2.1580748e-005,-541.35
2.1582748e-005,-541.35
2.1584748e-005,-541.35
2.1586748e-005,-474.931
2.1588748e-005,-508.14
2.1590748e-005,-541.35
2.1592748e-005,-541.35
2.1594748e-005,-474.931
2.1596748e-005,-541.35
2.1598748e-005,-574.559
2.1600748e-005,-541.35
2.1602748e-005,-508.14
2.1604748e-005,-508.14
2.1606748e-005,-541.35
2.1608748e-005,-541.35
2.1610748e-005,-474.931
2.1612748e-005,-541.35
2.1614748e-005,-541.35
2.1616748e-005,-574.559
2.1618748e-005,-508.14
2.1620748e-005,-574.559
2.1622748e-005,-574.559
2.1624748e-005,-607.768
2.1626748e-005,-541.35
2.1628748e-005,-574.559
2.1630748e-005,-607.768
2.1632748e-005,-574.559
2.1634748e-005,-508.14
2.1636748e-005,-607.768
2.1638748e-005,-607.768
2.1640748e-005,-574.559
2.1642748e-005,-541.35
2.1644748e-005,-607.768
2.1646748e-005,-607.768
2.1648748e-005,-607.768
2.1650748e-005,-541.35
2.1652748e-005,-607.768
2.1654748e-005,-607.768
2.1656748e-005,-574.559
2.1658748e-005,-541.35
2.1660748e-005,-574.559
2.1662748e-005,-640.978
2.1664748e-005,-607.768
2.1666748e-005,-541.35
2.1668748e-005,-574.559
2.1670748e-005,-607.768
2.1672748e-005,-607.768
2.1674748e-005,-541.35
2.1676748e-005,-607.768
2.1678748e-005,-607.768
2.1680748e-005,-574.559
2.1682748e-005,-574.559
2.1684748e-005,-541.35
2.1686748e-005,-640.978
2.1688748e-005,-574.559
2.1690748e-005,-574.559
2.1692748e-005,-574.559
2.1694748e-005,-607.768
2.1696748e-005,-607.768
2.1698748e-005,-541.35
2.1700748e-005,-574.559
2.1702748e-005,-607.768
2.1704748e-005,-574.559
2.1706748e-005,-541.35
2.1708748e-005,-574.559
2.1710748e-005,-607.768
2.1712748e-005,-607.768
2.1714748e-005,-508.14
2.1716748e-005,-607.768
2.1718748e-005,-607.768
2.1720748e-005,-574.559
2.1722748e-005,-508.14
2.1724748e-005,-541.35
2.1726748e-005,-607.768
2.1728748e-005,-574.559
2.1730748e-005,-541.35
2.1732748e-005,-574.559
2.1734748e-005,-574.559
2.1736748e-005,-541.35
2.1738748e-005,-541.35
2.1740748e-005,-574.559
2.1742748e-005,-574.559
2.1744748e-005,-574.559
2.1746748e-005,-508.14
2.1748748e-005,-541.35
2.1750748e-005,-574.559
2.1752748e-005,-541.35
2.1754748e-005,-508.14
2.1756748e-005,-541.35
2.1758748e-005,-541.35
2.1760748e-005,-541.35
2.1762748e-005,-474.931
2.1764748e-005,-508.14
2.1766748e-005,-541.35
2.1768748e-005,-508.14
2.1770748e-005,-474.931
2.1772748e-005,-541.35
2.1774748e-005,-574.559
2.1776748e-005,-541.35
2.1778748e-005,-474.931
2.1780748e-005,-541.35
2.1782748e-005,-574.559
2.1784748e-005,-508.14
2.1786748e-005,-441.722
2.1788748e-005,-574.559
2.1790748e-005,-541.35
2.1792748e-005,-508.14
2.1794748e-005,-441.722
2.1796748e-005,-508.14
2.1798748e-005,-541.35
2.1800748e-005,-508.14
2.1802748e-005,-408.512
2.1804748e-005,-508.14
2.1806748e-005,-508.14
2.1808748e-005,-474.931
2.1810748e-005,-441.722
2.1812748e-005,-474.931
2.1814748e-005,-474.931
2.1816748e-005,-441.722
2.1818748e-005,-408.512
2.1820748e-005,-441.722
2.1822748e-005,-441.722
2.1824748e-005,-408.512
2.1826748e-005,-408.512
2.1828748e-005,-474.931
2.1830748e-005,-441.722
2.1832748e-005,-408.512
2.1834748e-005,-408.512
2.1836748e-005,-342.094
2.1838748e-005,-441.722
2.1840748e-005,-408.512
2.1842748e-005,-375.303
2.1844748e-005,-441.722
2.1846748e-005,-408.512
2.1848748e-005,-408.512
2.1850748e-005,-308.884
2.1852748e-005,-408.512
2.1854748e-005,-408.512
2.1856748e-005,-342.094
2.1858748e-005,-308.884
