LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Apr-2022 11:32:48,0                 
Time,Ampl
6.54772302e-005,0
6.54782302e-005,0
6.54792302e-005,0
6.54802302e-005,33.2094
6.54812302e-005,0
6.54822302e-005,-16.6047
6.54832302e-005,0
6.54842302e-005,0
6.54852302e-005,0
6.54862302e-005,0
6.54872302e-005,16.6047
6.54882302e-005,0
6.54892302e-005,-33.2094
6.54902302e-005,-33.2094
6.54912302e-005,0
6.54922302e-005,-16.6047
6.54932302e-005,-33.2094
6.54942302e-005,-33.2094
6.54952302e-005,-33.2094
6.54962302e-005,-16.6047
6.54972302e-005,-16.6047
6.54982302e-005,-33.2094
6.54992302e-005,-49.814
6.55002302e-005,-33.2094
6.55012302e-005,-49.814
6.55022302e-005,-49.814
6.55032302e-005,-33.2094
6.55042302e-005,-16.6047
6.55052302e-005,-49.814
6.55062302e-005,-33.2094
6.55072302e-005,-49.814
6.55082302e-005,-33.2094
6.55092302e-005,-33.2094
6.55102302e-005,-49.814
6.55112302e-005,-33.2094
6.55122302e-005,-66.4187
6.55132302e-005,-83.0234
6.55142302e-005,-33.2094
6.55152302e-005,-49.814
6.55162302e-005,-66.4187
6.55172302e-005,-83.0234
6.55182302e-005,-83.0234
6.55192302e-005,-66.4187
6.55202302e-005,-49.814
6.55212302e-005,-66.4187
6.55222302e-005,-99.6281
6.55232302e-005,-66.4187
6.55242302e-005,-49.814
6.55252302e-005,-83.0234
6.55262302e-005,-83.0234
6.55272302e-005,-66.4187
6.55282302e-005,-83.0234
6.55292302e-005,-66.4187
6.55302302e-005,-99.6281
6.55312302e-005,-83.0234
6.55322302e-005,-99.6281
6.55332302e-005,-99.6281
6.55342302e-005,-99.6281
6.55352302e-005,-83.0234
6.55362302e-005,-99.6281
6.55372302e-005,-99.6281
6.55382302e-005,-99.6281
6.55392302e-005,-116.233
6.55402302e-005,-99.6281
6.55412302e-005,-116.233
6.55422302e-005,-99.6281
6.55432302e-005,-116.233
6.55442302e-005,-99.6281
6.55452302e-005,-116.233
6.55462302e-005,-132.837
6.55472302e-005,-99.6281
6.55482302e-005,-116.233
6.55492302e-005,-116.233
6.55502302e-005,-132.837
6.55512302e-005,-116.233
6.55522302e-005,-116.233
6.55532302e-005,-116.233
6.55542302e-005,-132.837
6.55552302e-005,-116.233
6.55562302e-005,-116.233
6.55572302e-005,-132.837
6.55582302e-005,-132.837
6.55592302e-005,-132.837
6.55602302e-005,-132.837
6.55612302e-005,-149.442
6.55622302e-005,-149.442
6.55632302e-005,-132.837
6.55642302e-005,-116.233
6.55652302e-005,-132.837
6.55662302e-005,-149.442
6.55672302e-005,-132.837
6.55682302e-005,-132.837
6.55692302e-005,-149.442
6.55702302e-005,-149.442
6.55712302e-005,-149.442
6.55722302e-005,-149.442
6.55732302e-005,-149.442
6.55742302e-005,-166.047
6.55752302e-005,-132.837
6.55762302e-005,-132.837
6.55772302e-005,-149.442
6.55782302e-005,-182.651
6.55792302e-005,-166.047
6.55802302e-005,-166.047
6.55812302e-005,-149.442
6.55822302e-005,-182.651
6.55832302e-005,-149.442
6.55842302e-005,-149.442
6.55852302e-005,-166.047
6.55862302e-005,-182.651
6.55872302e-005,-166.047
6.55882302e-005,-149.442
6.55892302e-005,-182.651
6.55902302e-005,-199.256
6.55912302e-005,-182.651
6.55922302e-005,-182.651
6.55932302e-005,-182.651
6.55942302e-005,-182.651
6.55952302e-005,-199.256
6.55962302e-005,-166.047
6.55972302e-005,-182.651
6.55982302e-005,-199.256
6.55992302e-005,-182.651
6.56002302e-005,-182.651
6.56012302e-005,-199.256
6.56022302e-005,-199.256
6.56032302e-005,-199.256
6.56042302e-005,-182.651
6.56052302e-005,-199.256
6.56062302e-005,-199.256
6.56072302e-005,-199.256
6.56082302e-005,-182.651
6.56092302e-005,-199.256
6.56102302e-005,-199.256
6.56112302e-005,-199.256
6.56122302e-005,-199.256
6.56132302e-005,-199.256
6.56142302e-005,-232.465
6.56152302e-005,-215.861
6.56162302e-005,-199.256
6.56172302e-005,-215.861
6.56182302e-005,-249.07
6.56192302e-005,-232.465
6.56202302e-005,-199.256
6.56212302e-005,-215.861
6.56222302e-005,-232.465
6.56232302e-005,-249.07
6.56242302e-005,-182.651
6.56252302e-005,-249.07
6.56262302e-005,-232.465
6.56272302e-005,-265.675
6.56282302e-005,-215.861
6.56292302e-005,-232.465
6.56302302e-005,-232.465
6.56312302e-005,-232.465
6.56322302e-005,-232.465
6.56332302e-005,-232.465
6.56342302e-005,-249.07
6.56352302e-005,-249.07
6.56362302e-005,-232.465
6.56372302e-005,-215.861
6.56382302e-005,-249.07
6.56392302e-005,-249.07
6.56402302e-005,-232.465
6.56412302e-005,-249.07
6.56422302e-005,-232.465
6.56432302e-005,-265.675
6.56442302e-005,-232.465
6.56452302e-005,-249.07
6.56462302e-005,-282.279
6.56472302e-005,-282.279
6.56482302e-005,-232.465
6.56492302e-005,-265.675
6.56502302e-005,-265.675
6.56512302e-005,-265.675
6.56522302e-005,-232.465
6.56532302e-005,-249.07
6.56542302e-005,-265.675
6.56552302e-005,-265.675
6.56562302e-005,-215.861
6.56572302e-005,-265.675
6.56582302e-005,-265.675
6.56592302e-005,-249.07
6.56602302e-005,-249.07
6.56612302e-005,-265.675
6.56622302e-005,-282.279
6.56632302e-005,-282.279
6.56642302e-005,-232.465
6.56652302e-005,-265.675
6.56662302e-005,-265.675
6.56672302e-005,-282.279
6.56682302e-005,-232.465
6.56692302e-005,-282.279
6.56702302e-005,-298.884
6.56712302e-005,-265.675
6.56722302e-005,-265.675
6.56732302e-005,-298.884
6.56742302e-005,-315.489
6.56752302e-005,-282.279
6.56762302e-005,-282.279
6.56772302e-005,-265.675
6.56782302e-005,-282.279
6.56792302e-005,-282.279
6.56802302e-005,-265.675
6.56812302e-005,-298.884
6.56822302e-005,-298.884
6.56832302e-005,-282.279
6.56842302e-005,-282.279
6.56852302e-005,-298.884
6.56862302e-005,-298.884
6.56872302e-005,-298.884
6.56882302e-005,-265.675
6.56892302e-005,-298.884
6.56902302e-005,-315.489
6.56912302e-005,-315.489
6.56922302e-005,-298.884
6.56932302e-005,-298.884
6.56942302e-005,-315.489
6.56952302e-005,-298.884
6.56962302e-005,-282.279
6.56972302e-005,-315.489
6.56982302e-005,-332.094
6.56992302e-005,-315.489
6.57002302e-005,-282.279
6.57012302e-005,-298.884
6.57022302e-005,-298.884
6.57032302e-005,-298.884
6.57042302e-005,-265.675
6.57052302e-005,-298.884
6.57062302e-005,-332.094
6.57072302e-005,-298.884
6.57082302e-005,-298.884
6.57092302e-005,-298.884
6.57102302e-005,-315.489
6.57112302e-005,-298.884
6.57122302e-005,-282.279
6.57132302e-005,-315.489
6.57142302e-005,-315.489
6.57152302e-005,-315.489
6.57162302e-005,-298.884
6.57172302e-005,-332.094
6.57182302e-005,-315.489
6.57192302e-005,-298.884
6.57202302e-005,-282.279
6.57212302e-005,-298.884
6.57222302e-005,-332.094
6.57232302e-005,-315.489
6.57242302e-005,-298.884
6.57252302e-005,-298.884
6.57262302e-005,-332.094
6.57272302e-005,-332.094
6.57282302e-005,-282.279
6.57292302e-005,-332.094
6.57302302e-005,-332.094
6.57312302e-005,-315.489
6.57322302e-005,-315.489
6.57332302e-005,-332.094
6.57342302e-005,-332.094
6.57352302e-005,-332.094
6.57362302e-005,-298.884
6.57372302e-005,-315.489
6.57382302e-005,-348.698
6.57392302e-005,-315.489
6.57402302e-005,-298.884
6.57412302e-005,-332.094
6.57422302e-005,-348.698
6.57432302e-005,-348.698
6.57442302e-005,-298.884
6.57452302e-005,-332.094
6.57462302e-005,-348.698
6.57472302e-005,-332.094
6.57482302e-005,-298.884
6.57492302e-005,-332.094
6.57502302e-005,-332.094
6.57512302e-005,-332.094
6.57522302e-005,-332.094
6.57532302e-005,-332.094
6.57542302e-005,-332.094
6.57552302e-005,-332.094
6.57562302e-005,-298.884
6.57572302e-005,-348.698
6.57582302e-005,-332.094
6.57592302e-005,-315.489
6.57602302e-005,-298.884
6.57612302e-005,-332.094
6.57622302e-005,-332.094
6.57632302e-005,-332.094
6.57642302e-005,-282.279
6.57652302e-005,-315.489
6.57662302e-005,-332.094
6.57672302e-005,-332.094
6.57682302e-005,-298.884
6.57692302e-005,-332.094
6.57702302e-005,-348.698
6.57712302e-005,-332.094
6.57722302e-005,-298.884
6.57732302e-005,-332.094
6.57742302e-005,-332.094
6.57752302e-005,-332.094
6.57762302e-005,-315.489
6.57772302e-005,-332.094
6.57782302e-005,-332.094
6.57792302e-005,-348.698
6.57802302e-005,-315.489
6.57812302e-005,-348.698
6.57822302e-005,-332.094
6.57832302e-005,-332.094
6.57842302e-005,-332.094
6.57852302e-005,-348.698
6.57862302e-005,-348.698
6.57872302e-005,-332.094
6.57882302e-005,-315.489
6.57892302e-005,-332.094
6.57902302e-005,-348.698
6.57912302e-005,-332.094
6.57922302e-005,-332.094
6.57932302e-005,-348.698
6.57942302e-005,-332.094
6.57952302e-005,-348.698
6.57962302e-005,-315.489
6.57972302e-005,-332.094
6.57982302e-005,-332.094
6.57992302e-005,-332.094
6.58002302e-005,-298.884
6.58012302e-005,-348.698
6.58022302e-005,-348.698
6.58032302e-005,-332.094
6.58042302e-005,-315.489
6.58052302e-005,-332.094
6.58062302e-005,-348.698
6.58072302e-005,-332.094
6.58082302e-005,-298.884
6.58092302e-005,-365.303
6.58102302e-005,-332.094
6.58112302e-005,-332.094
6.58122302e-005,-298.884
6.58132302e-005,-332.094
6.58142302e-005,-332.094
6.58152302e-005,-332.094
6.58162302e-005,-298.884
6.58172302e-005,-332.094
6.58182302e-005,-348.698
6.58192302e-005,-315.489
6.58202302e-005,-315.489
6.58212302e-005,-332.094
6.58222302e-005,-332.094
6.58232302e-005,-315.489
6.58242302e-005,-298.884
6.58252302e-005,-348.698
6.58262302e-005,-332.094
6.58272302e-005,-332.094
6.58282302e-005,-298.884
6.58292302e-005,-332.094
6.58302302e-005,-332.094
6.58312302e-005,-332.094
6.58322302e-005,-298.884
6.58332302e-005,-348.698
6.58342302e-005,-332.094
6.58352302e-005,-332.094
6.58362302e-005,-298.884
6.58372302e-005,-348.698
6.58382302e-005,-332.094
6.58392302e-005,-315.489
6.58402302e-005,-298.884
6.58412302e-005,-332.094
6.58422302e-005,-332.094
6.58432302e-005,-315.489
6.58442302e-005,-298.884
6.58452302e-005,-332.094
6.58462302e-005,-332.094
6.58472302e-005,-315.489
6.58482302e-005,-298.884
6.58492302e-005,-332.094
6.58502302e-005,-332.094
6.58512302e-005,-332.094
6.58522302e-005,-298.884
6.58532302e-005,-332.094
6.58542302e-005,-332.094
6.58552302e-005,-332.094
6.58562302e-005,-298.884
6.58572302e-005,-282.279
6.58582302e-005,-332.094
6.58592302e-005,-332.094
6.58602302e-005,-298.884
6.58612302e-005,-332.094
6.58622302e-005,-332.094
6.58632302e-005,-315.489
6.58642302e-005,-298.884
6.58652302e-005,-315.489
6.58662302e-005,-315.489
6.58672302e-005,-315.489
6.58682302e-005,-282.279
6.58692302e-005,-315.489
6.58702302e-005,-315.489
6.58712302e-005,-298.884
6.58722302e-005,-265.675
6.58732302e-005,-265.675
6.58742302e-005,-315.489
6.58752302e-005,-298.884
6.58762302e-005,-265.675
6.58772302e-005,-315.489
6.58782302e-005,-282.279
6.58792302e-005,-282.279
6.58802302e-005,-265.675
6.58812302e-005,-298.884
6.58822302e-005,-298.884
6.58832302e-005,-265.675
6.58842302e-005,-265.675
6.58852302e-005,-298.884
6.58862302e-005,-298.884
6.58872302e-005,-298.884
6.58882302e-005,-282.279
6.58892302e-005,-282.279
6.58902302e-005,-315.489
6.58912302e-005,-298.884
6.58922302e-005,-282.279
6.58932302e-005,-298.884
6.58942302e-005,-298.884
6.58952302e-005,-282.279
6.58962302e-005,-298.884
6.58972302e-005,-282.279
6.58982302e-005,-282.279
6.58992302e-005,-282.279
6.59002302e-005,-249.07
6.59012302e-005,-298.884
6.59022302e-005,-282.279
6.59032302e-005,-282.279
6.59042302e-005,-249.07
6.59052302e-005,-265.675
6.59062302e-005,-282.279
6.59072302e-005,-282.279
6.59082302e-005,-249.07
6.59092302e-005,-265.675
6.59102302e-005,-265.675
6.59112302e-005,-282.279
6.59122302e-005,-249.07
6.59132302e-005,-265.675
6.59142302e-005,-249.07
6.59152302e-005,-265.675
6.59162302e-005,-232.465
6.59172302e-005,-249.07
6.59182302e-005,-265.675
6.59192302e-005,-265.675
6.59202302e-005,-232.465
6.59212302e-005,-265.675
6.59222302e-005,-265.675
6.59232302e-005,-282.279
6.59242302e-005,-232.465
6.59252302e-005,-249.07
6.59262302e-005,-282.279
6.59272302e-005,-249.07
6.59282302e-005,-215.861
6.59292302e-005,-232.465
6.59302302e-005,-249.07
6.59312302e-005,-249.07
6.59322302e-005,-215.861
6.59332302e-005,-232.465
6.59342302e-005,-249.07
6.59352302e-005,-265.675
6.59362302e-005,-215.861
6.59372302e-005,-232.465
6.59382302e-005,-232.465
6.59392302e-005,-215.861
6.59402302e-005,-215.861
6.59412302e-005,-215.861
6.59422302e-005,-232.465
6.59432302e-005,-265.675
6.59442302e-005,-199.256
6.59452302e-005,-232.465
6.59462302e-005,-249.07
6.59472302e-005,-232.465
6.59482302e-005,-199.256
6.59492302e-005,-232.465
6.59502302e-005,-249.07
6.59512302e-005,-249.07
6.59522302e-005,-232.465
6.59532302e-005,-232.465
6.59542302e-005,-232.465
6.59552302e-005,-215.861
6.59562302e-005,-199.256
6.59572302e-005,-232.465
6.59582302e-005,-232.465
6.59592302e-005,-215.861
6.59602302e-005,-182.651
6.59612302e-005,-215.861
6.59622302e-005,-199.256
6.59632302e-005,-199.256
6.59642302e-005,-182.651
6.59652302e-005,-182.651
6.59662302e-005,-199.256
6.59672302e-005,-182.651
6.59682302e-005,-166.047
6.59692302e-005,-182.651
6.59702302e-005,-215.861
6.59712302e-005,-199.256
6.59722302e-005,-166.047
6.59732302e-005,-182.651
6.59742302e-005,-199.256
6.59752302e-005,-199.256
6.59762302e-005,-182.651
6.59772302e-005,-199.256
6.59782302e-005,-199.256
6.59792302e-005,-199.256
6.59802302e-005,-166.047
6.59812302e-005,-199.256
6.59822302e-005,-199.256
6.59832302e-005,-182.651
6.59842302e-005,-166.047
6.59852302e-005,-182.651
6.59862302e-005,-199.256
6.59872302e-005,-166.047
6.59882302e-005,-166.047
6.59892302e-005,-149.442
6.59902302e-005,-199.256
6.59912302e-005,-149.442
6.59922302e-005,-116.233
6.59932302e-005,-166.047
6.59942302e-005,-166.047
6.59952302e-005,-149.442
6.59962302e-005,-116.233
6.59972302e-005,-132.837
6.59982302e-005,-149.442
6.59992302e-005,-149.442
6.60002302e-005,-132.837
6.60012302e-005,-149.442
6.60022302e-005,-149.442
6.60032302e-005,-132.837
6.60042302e-005,-132.837
6.60052302e-005,-132.837
6.60062302e-005,-132.837
6.60072302e-005,-132.837
6.60082302e-005,-116.233
6.60092302e-005,-149.442
6.60102302e-005,-149.442
6.60112302e-005,-132.837
6.60122302e-005,-116.233
6.60132302e-005,-132.837
6.60142302e-005,-132.837
6.60152302e-005,-99.6281
6.60162302e-005,-116.233
6.60172302e-005,-99.6281
6.60182302e-005,-132.837
6.60192302e-005,-83.0234
6.60202302e-005,-99.6281
6.60212302e-005,-132.837
6.60222302e-005,-116.233
6.60232302e-005,-116.233
6.60242302e-005,-116.233
6.60252302e-005,-99.6281
6.60262302e-005,-116.233
6.60272302e-005,-99.6281
6.60282302e-005,-83.0234
6.60292302e-005,-66.4187
6.60302302e-005,-83.0234
6.60312302e-005,-99.6281
6.60322302e-005,-83.0234
6.60332302e-005,-83.0234
6.60342302e-005,-83.0234
6.60352302e-005,-83.0234
6.60362302e-005,-83.0234
6.60372302e-005,-66.4187
6.60382302e-005,-99.6281
6.60392302e-005,-49.814
6.60402302e-005,-66.4187
6.60412302e-005,-66.4187
6.60422302e-005,-83.0234
6.60432302e-005,-66.4187
6.60442302e-005,-49.814
6.60452302e-005,-66.4187
6.60462302e-005,-33.2094
6.60472302e-005,-33.2094
6.60482302e-005,-49.814
6.60492302e-005,-49.814
6.60502302e-005,-33.2094
6.60512302e-005,-49.814
6.60522302e-005,-49.814
6.60532302e-005,-49.814
6.60542302e-005,-66.4187
6.60552302e-005,-33.2094
6.60562302e-005,-49.814
6.60572302e-005,-49.814
6.60582302e-005,-66.4187
6.60592302e-005,-33.2094
6.60602302e-005,-16.6047
6.60612302e-005,-33.2094
6.60622302e-005,-33.2094
6.60632302e-005,-33.2094
6.60642302e-005,-16.6047
6.60652302e-005,-16.6047
6.60662302e-005,-33.2094
6.60672302e-005,-33.2094
6.60682302e-005,-16.6047
6.60692302e-005,-16.6047
6.60702302e-005,-33.2094
6.60712302e-005,0
6.60722302e-005,16.6047
6.60732302e-005,-16.6047
6.60742302e-005,0
6.60752302e-005,0
6.60762302e-005,0
6.60772302e-005,0
6.60782302e-005,16.6047
6.60792302e-005,33.2094
6.60802302e-005,16.6047
6.60812302e-005,16.6047
6.60822302e-005,0
6.60832302e-005,16.6047
6.60842302e-005,16.6047
6.60852302e-005,0
6.60862302e-005,33.2094
6.60872302e-005,33.2094
6.60882302e-005,49.814
6.60892302e-005,33.2094
6.60902302e-005,33.2094
6.60912302e-005,33.2094
6.60922302e-005,49.814
6.60932302e-005,33.2094
6.60942302e-005,33.2094
6.60952302e-005,33.2094
6.60962302e-005,66.4187
6.60972302e-005,49.814
6.60982302e-005,33.2094
6.60992302e-005,66.4187
6.61002302e-005,49.814
6.61012302e-005,49.814
6.61022302e-005,49.814
6.61032302e-005,33.2094
6.61042302e-005,49.814
6.61052302e-005,49.814
6.61062302e-005,66.4187
6.61072302e-005,49.814
6.61082302e-005,83.0234
6.61092302e-005,49.814
6.61102302e-005,66.4187
6.61112302e-005,66.4187
6.61122302e-005,83.0234
6.61132302e-005,66.4187
6.61142302e-005,66.4187
6.61152302e-005,66.4187
6.61162302e-005,83.0234
6.61172302e-005,83.0234
6.61182302e-005,66.4187
6.61192302e-005,83.0234
6.61202302e-005,83.0234
6.61212302e-005,83.0234
6.61222302e-005,116.233
6.61232302e-005,83.0234
6.61242302e-005,99.6281
6.61252302e-005,83.0234
6.61262302e-005,83.0234
6.61272302e-005,99.6281
6.61282302e-005,99.6281
6.61292302e-005,83.0234
6.61302302e-005,116.233
6.61312302e-005,116.233
6.61322302e-005,99.6281
6.61332302e-005,132.837
6.61342302e-005,116.233
6.61352302e-005,99.6281
6.61362302e-005,132.837
6.61372302e-005,116.233
6.61382302e-005,116.233
6.61392302e-005,116.233
6.61402302e-005,99.6281
6.61412302e-005,132.837
6.61422302e-005,132.837
6.61432302e-005,149.442
6.61442302e-005,132.837
6.61452302e-005,116.233
6.61462302e-005,149.442
6.61472302e-005,132.837
6.61482302e-005,132.837
6.61492302e-005,132.837
6.61502302e-005,132.837
6.61512302e-005,166.047
6.61522302e-005,149.442
6.61532302e-005,116.233
6.61542302e-005,149.442
6.61552302e-005,166.047
6.61562302e-005,166.047
6.61572302e-005,166.047
6.61582302e-005,182.651
6.61592302e-005,166.047
6.61602302e-005,166.047
6.61612302e-005,166.047
6.61622302e-005,182.651
6.61632302e-005,182.651
6.61642302e-005,166.047
6.61652302e-005,166.047
6.61662302e-005,199.256
6.61672302e-005,182.651
6.61682302e-005,199.256
6.61692302e-005,166.047
6.61702302e-005,166.047
6.61712302e-005,199.256
6.61722302e-005,182.651
6.61732302e-005,182.651
6.61742302e-005,182.651
6.61752302e-005,199.256
6.61762302e-005,199.256
6.61772302e-005,199.256
6.61782302e-005,199.256
6.61792302e-005,199.256
6.61802302e-005,199.256
6.61812302e-005,199.256
6.61822302e-005,199.256
6.61832302e-005,232.465
6.61842302e-005,199.256
6.61852302e-005,199.256
6.61862302e-005,199.256
6.61872302e-005,232.465
6.61882302e-005,215.861
6.61892302e-005,215.861
6.61902302e-005,215.861
6.61912302e-005,232.465
6.61922302e-005,232.465
6.61932302e-005,232.465
6.61942302e-005,249.07
6.61952302e-005,249.07
6.61962302e-005,232.465
6.61972302e-005,232.465
6.61982302e-005,215.861
6.61992302e-005,249.07
6.62002302e-005,232.465
6.62012302e-005,232.465
6.62022302e-005,232.465
6.62032302e-005,232.465
6.62042302e-005,249.07
6.62052302e-005,249.07
6.62062302e-005,249.07
6.62072302e-005,282.279
6.62082302e-005,249.07
6.62092302e-005,232.465
6.62102302e-005,249.07
6.62112302e-005,265.675
6.62122302e-005,249.07
6.62132302e-005,265.675
6.62142302e-005,265.675
6.62152302e-005,282.279
6.62162302e-005,265.675
6.62172302e-005,265.675
6.62182302e-005,315.489
6.62192302e-005,298.884
6.62202302e-005,265.675
6.62212302e-005,282.279
6.62222302e-005,265.675
