LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,31-May-2022 16:34:08,0                 
Time,Ampl
1.59914302e-005,-132.837
1.59924302e-005,-166.047
1.59934302e-005,-166.047
1.59944302e-005,-166.047
1.59954302e-005,-199.256
1.59964302e-005,-166.047
1.59974302e-005,-199.256
1.59984302e-005,-132.837
1.59994302e-005,-166.047
1.60004302e-005,-166.047
1.60014302e-005,-199.256
1.60024302e-005,-166.047
1.60034302e-005,-166.047
1.60044302e-005,-199.256
1.60054302e-005,-199.256
1.60064302e-005,-166.047
1.60074302e-005,-166.047
1.60084302e-005,-132.837
1.60094302e-005,-166.047
1.60104302e-005,-199.256
1.60114302e-005,-166.047
1.60124302e-005,-199.256
1.60134302e-005,-199.256
1.60144302e-005,-166.047
1.60154302e-005,-166.047
1.60164302e-005,-199.256
1.60174302e-005,-166.047
1.60184302e-005,-166.047
1.60194302e-005,-199.256
1.60204302e-005,-199.256
1.60214302e-005,-199.256
1.60224302e-005,-166.047
1.60234302e-005,-132.837
1.60244302e-005,-199.256
1.60254302e-005,-232.465
1.60264302e-005,-199.256
1.60274302e-005,-199.256
1.60284302e-005,-199.256
1.60294302e-005,-232.465
1.60304302e-005,-199.256
1.60314302e-005,-199.256
1.60324302e-005,-199.256
1.60334302e-005,-232.465
1.60344302e-005,-199.256
1.60354302e-005,-199.256
1.60364302e-005,-199.256
1.60374302e-005,-199.256
1.60384302e-005,-199.256
1.60394302e-005,-166.047
1.60404302e-005,-199.256
1.60414302e-005,-232.465
1.60424302e-005,-199.256
1.60434302e-005,-199.256
1.60444302e-005,-199.256
1.60454302e-005,-232.465
1.60464302e-005,-199.256
1.60474302e-005,-166.047
1.60484302e-005,-199.256
1.60494302e-005,-199.256
1.60504302e-005,-199.256
1.60514302e-005,-199.256
1.60524302e-005,-232.465
1.60534302e-005,-199.256
1.60544302e-005,-232.465
1.60554302e-005,-199.256
1.60564302e-005,-199.256
1.60574302e-005,-232.465
1.60584302e-005,-166.047
1.60594302e-005,-199.256
1.60604302e-005,-199.256
1.60614302e-005,-232.465
1.60624302e-005,-232.465
1.60634302e-005,-199.256
1.60644302e-005,-232.465
1.60654302e-005,-265.675
1.60664302e-005,-232.465
1.60674302e-005,-232.465
1.60684302e-005,-199.256
1.60694302e-005,-265.675
1.60704302e-005,-232.465
1.60714302e-005,-232.465
1.60724302e-005,-265.675
1.60734302e-005,-265.675
1.60744302e-005,-265.675
1.60754302e-005,-232.465
1.60764302e-005,-265.675
1.60774302e-005,-232.465
1.60784302e-005,-232.465
1.60794302e-005,-199.256
1.60804302e-005,-199.256
1.60814302e-005,-265.675
1.60824302e-005,-232.465
1.60834302e-005,-199.256
1.60844302e-005,-265.675
1.60854302e-005,-232.465
1.60864302e-005,-232.465
1.60874302e-005,-199.256
1.60884302e-005,-199.256
1.60894302e-005,-265.675
1.60904302e-005,-232.465
1.60914302e-005,-232.465
1.60924302e-005,-232.465
1.60934302e-005,-265.675
1.60944302e-005,-232.465
1.60954302e-005,-232.465
1.60964302e-005,-265.675
1.60974302e-005,-232.465
1.60984302e-005,-265.675
1.60994302e-005,-232.465
1.61004302e-005,-232.465
1.61014302e-005,-298.884
1.61024302e-005,-265.675
1.61034302e-005,-199.256
1.61044302e-005,-265.675
1.61054302e-005,-265.675
1.61064302e-005,-232.465
1.61074302e-005,-199.256
1.61084302e-005,-232.465
1.61094302e-005,-265.675
1.61104302e-005,-265.675
1.61114302e-005,-199.256
1.61124302e-005,-265.675
1.61134302e-005,-265.675
1.61144302e-005,-232.465
1.61154302e-005,-232.465
1.61164302e-005,-265.675
1.61174302e-005,-265.675
1.61184302e-005,-232.465
1.61194302e-005,-265.675
1.61204302e-005,-298.884
1.61214302e-005,-265.675
1.61224302e-005,-232.465
1.61234302e-005,-199.256
1.61244302e-005,-265.675
1.61254302e-005,-265.675
1.61264302e-005,-265.675
1.61274302e-005,-232.465
1.61284302e-005,-298.884
1.61294302e-005,-265.675
1.61304302e-005,-232.465
1.61314302e-005,-199.256
1.61324302e-005,-265.675
1.61334302e-005,-265.675
1.61344302e-005,-265.675
1.61354302e-005,-265.675
1.61364302e-005,-298.884
1.61374302e-005,-265.675
1.61384302e-005,-265.675
1.61394302e-005,-265.675
1.61404302e-005,-298.884
1.61414302e-005,-232.465
1.61424302e-005,-265.675
1.61434302e-005,-232.465
1.61444302e-005,-265.675
1.61454302e-005,-265.675
1.61464302e-005,-265.675
1.61474302e-005,-265.675
1.61484302e-005,-265.675
1.61494302e-005,-265.675
1.61504302e-005,-232.465
1.61514302e-005,-232.465
1.61524302e-005,-232.465
1.61534302e-005,-265.675
1.61544302e-005,-265.675
1.61554302e-005,-265.675
1.61564302e-005,-298.884
1.61574302e-005,-265.675
1.61584302e-005,-265.675
1.61594302e-005,-232.465
1.61604302e-005,-298.884
1.61614302e-005,-298.884
1.61624302e-005,-265.675
1.61634302e-005,-232.465
1.61644302e-005,-265.675
1.61654302e-005,-298.884
1.61664302e-005,-265.675
1.61674302e-005,-265.675
1.61684302e-005,-265.675
1.61694302e-005,-332.094
1.61704302e-005,-232.465
1.61714302e-005,-265.675
1.61724302e-005,-265.675
1.61734302e-005,-265.675
1.61744302e-005,-298.884
1.61754302e-005,-298.884
1.61764302e-005,-265.675
1.61774302e-005,-265.675
1.61784302e-005,-265.675
1.61794302e-005,-232.465
1.61804302e-005,-298.884
1.61814302e-005,-332.094
1.61824302e-005,-265.675
1.61834302e-005,-232.465
1.61844302e-005,-232.465
1.61854302e-005,-332.094
1.61864302e-005,-265.675
1.61874302e-005,-265.675
1.61884302e-005,-265.675
1.61894302e-005,-265.675
1.61904302e-005,-298.884
1.61914302e-005,-232.465
1.61924302e-005,-232.465
1.61934302e-005,-265.675
1.61944302e-005,-265.675
1.61954302e-005,-199.256
1.61964302e-005,-232.465
1.61974302e-005,-265.675
1.61984302e-005,-298.884
1.61994302e-005,-232.465
1.62004302e-005,-265.675
1.62014302e-005,-265.675
1.62024302e-005,-265.675
1.62034302e-005,-232.465
1.62044302e-005,-265.675
1.62054302e-005,-265.675
1.62064302e-005,-265.675
1.62074302e-005,-265.675
1.62084302e-005,-232.465
1.62094302e-005,-298.884
1.62104302e-005,-265.675
1.62114302e-005,-232.465
1.62124302e-005,-265.675
1.62134302e-005,-298.884
1.62144302e-005,-232.465
1.62154302e-005,-232.465
1.62164302e-005,-265.675
1.62174302e-005,-298.884
1.62184302e-005,-265.675
1.62194302e-005,-232.465
1.62204302e-005,-232.465
1.62214302e-005,-332.094
1.62224302e-005,-265.675
1.62234302e-005,-232.465
1.62244302e-005,-232.465
1.62254302e-005,-265.675
1.62264302e-005,-265.675
1.62274302e-005,-265.675
1.62284302e-005,-232.465
1.62294302e-005,-232.465
1.62304302e-005,-232.465
1.62314302e-005,-265.675
1.62324302e-005,-265.675
1.62334302e-005,-298.884
1.62344302e-005,-265.675
1.62354302e-005,-199.256
1.62364302e-005,-232.465
1.62374302e-005,-298.884
1.62384302e-005,-265.675
1.62394302e-005,-265.675
1.62404302e-005,-265.675
1.62414302e-005,-332.094
1.62424302e-005,-199.256
1.62434302e-005,-265.675
1.62444302e-005,-265.675
1.62454302e-005,-298.884
1.62464302e-005,-232.465
1.62474302e-005,-232.465
1.62484302e-005,-232.465
1.62494302e-005,-298.884
1.62504302e-005,-265.675
1.62514302e-005,-265.675
1.62524302e-005,-232.465
1.62534302e-005,-265.675
1.62544302e-005,-166.047
1.62554302e-005,-199.256
1.62564302e-005,-232.465
1.62574302e-005,-265.675
1.62584302e-005,-232.465
1.62594302e-005,-232.465
1.62604302e-005,-166.047
1.62614302e-005,-232.465
1.62624302e-005,-232.465
1.62634302e-005,-199.256
1.62644302e-005,-232.465
1.62654302e-005,-298.884
1.62664302e-005,-232.465
1.62674302e-005,-265.675
1.62684302e-005,-265.675
1.62694302e-005,-232.465
1.62704302e-005,-232.465
1.62714302e-005,-265.675
1.62724302e-005,-265.675
1.62734302e-005,-298.884
1.62744302e-005,-232.465
1.62754302e-005,-199.256
1.62764302e-005,-265.675
1.62774302e-005,-232.465
1.62784302e-005,-232.465
1.62794302e-005,-199.256
1.62804302e-005,-232.465
1.62814302e-005,-232.465
1.62824302e-005,-199.256
1.62834302e-005,-232.465
1.62844302e-005,-199.256
1.62854302e-005,-265.675
1.62864302e-005,-265.675
1.62874302e-005,-199.256
1.62884302e-005,-232.465
1.62894302e-005,-232.465
1.62904302e-005,-166.047
1.62914302e-005,-199.256
1.62924302e-005,-232.465
1.62934302e-005,-265.675
1.62944302e-005,-166.047
1.62954302e-005,-232.465
1.62964302e-005,-232.465
1.62974302e-005,-265.675
1.62984302e-005,-232.465
1.62994302e-005,-199.256
1.63004302e-005,-232.465
1.63014302e-005,-232.465
1.63024302e-005,-199.256
1.63034302e-005,-199.256
1.63044302e-005,-199.256
1.63054302e-005,-232.465
1.63064302e-005,-232.465
1.63074302e-005,-166.047
1.63084302e-005,-199.256
1.63094302e-005,-265.675
1.63104302e-005,-166.047
1.63114302e-005,-199.256
1.63124302e-005,-199.256
1.63134302e-005,-166.047
1.63144302e-005,-232.465
1.63154302e-005,-166.047
1.63164302e-005,-232.465
1.63174302e-005,-199.256
1.63184302e-005,-199.256
1.63194302e-005,-199.256
1.63204302e-005,-199.256
1.63214302e-005,-265.675
1.63224302e-005,-199.256
1.63234302e-005,-166.047
1.63244302e-005,-166.047
1.63254302e-005,-199.256
1.63264302e-005,-166.047
1.63274302e-005,-166.047
1.63284302e-005,-166.047
1.63294302e-005,-199.256
1.63304302e-005,-132.837
1.63314302e-005,-199.256
1.63324302e-005,-166.047
1.63334302e-005,-199.256
1.63344302e-005,-199.256
1.63354302e-005,-199.256
1.63364302e-005,-199.256
1.63374302e-005,-199.256
1.63384302e-005,-166.047
1.63394302e-005,-132.837
1.63404302e-005,-199.256
1.63414302e-005,-199.256
1.63424302e-005,-166.047
1.63434302e-005,-166.047
1.63444302e-005,-166.047
1.63454302e-005,-199.256
1.63464302e-005,-132.837
1.63474302e-005,-166.047
1.63484302e-005,-199.256
1.63494302e-005,-166.047
1.63504302e-005,-132.837
1.63514302e-005,-166.047
1.63524302e-005,-166.047
1.63534302e-005,-166.047
1.63544302e-005,-132.837
1.63554302e-005,-132.837
1.63564302e-005,-166.047
1.63574302e-005,-132.837
1.63584302e-005,-199.256
1.63594302e-005,-132.837
1.63604302e-005,-132.837
1.63614302e-005,-166.047
1.63624302e-005,-132.837
1.63634302e-005,-132.837
1.63644302e-005,-166.047
1.63654302e-005,-132.837
1.63664302e-005,-132.837
1.63674302e-005,-166.047
1.63684302e-005,-132.837
1.63694302e-005,-166.047
1.63704302e-005,-199.256
1.63714302e-005,-132.837
1.63724302e-005,-166.047
1.63734302e-005,-166.047
1.63744302e-005,-132.837
1.63754302e-005,-132.837
1.63764302e-005,-132.837
1.63774302e-005,-166.047
1.63784302e-005,-132.837
1.63794302e-005,-132.837
1.63804302e-005,-132.837
1.63814302e-005,-166.047
1.63824302e-005,-99.6281
1.63834302e-005,-132.837
1.63844302e-005,-99.6281
1.63854302e-005,-132.837
1.63864302e-005,-99.6281
1.63874302e-005,-66.4187
1.63884302e-005,-132.837
1.63894302e-005,-132.837
1.63904302e-005,-132.837
1.63914302e-005,-132.837
1.63924302e-005,-132.837
1.63934302e-005,-99.6281
1.63944302e-005,-166.047
1.63954302e-005,-66.4187
1.63964302e-005,-132.837
1.63974302e-005,-132.837
1.63984302e-005,-99.6281
1.63994302e-005,-66.4187
1.64004302e-005,-99.6281
1.64014302e-005,-66.4187
1.64024302e-005,-99.6281
1.64034302e-005,0
1.64044302e-005,-66.4187
1.64054302e-005,-132.837
1.64064302e-005,-66.4187
1.64074302e-005,-66.4187
1.64084302e-005,-132.837
1.64094302e-005,-66.4187
1.64104302e-005,-66.4187
1.64114302e-005,-66.4187
1.64124302e-005,-66.4187
1.64134302e-005,-66.4187
1.64144302e-005,-66.4187
1.64154302e-005,-66.4187
1.64164302e-005,-99.6281
1.64174302e-005,-66.4187
1.64184302e-005,-99.6281
1.64194302e-005,-33.2094
1.64204302e-005,-99.6281
1.64214302e-005,-66.4187
1.64224302e-005,-66.4187
1.64234302e-005,0
1.64244302e-005,-66.4187
1.64254302e-005,-66.4187
1.64264302e-005,-33.2094
1.64274302e-005,0
1.64284302e-005,-99.6281
1.64294302e-005,-99.6281
1.64304302e-005,0
1.64314302e-005,0
1.64324302e-005,-66.4187
1.64334302e-005,-66.4187
1.64344302e-005,0
1.64354302e-005,-33.2094
1.64364302e-005,-66.4187
1.64374302e-005,-33.2094
1.64384302e-005,-33.2094
1.64394302e-005,-33.2094
1.64404302e-005,-33.2094
1.64414302e-005,-33.2094
1.64424302e-005,-33.2094
1.64434302e-005,0
1.64444302e-005,-66.4187
1.64454302e-005,-33.2094
1.64464302e-005,33.2094
1.64474302e-005,0
1.64484302e-005,-33.2094
1.64494302e-005,-66.4187
1.64504302e-005,33.2094
1.64514302e-005,0
1.64524302e-005,-33.2094
1.64534302e-005,-33.2094
1.64544302e-005,0
1.64554302e-005,0
1.64564302e-005,-33.2094
1.64574302e-005,-66.4187
1.64584302e-005,-33.2094
1.64594302e-005,0
1.64604302e-005,-33.2094
1.64614302e-005,33.2094
1.64624302e-005,0
1.64634302e-005,33.2094
1.64644302e-005,0
1.64654302e-005,-33.2094
1.64664302e-005,33.2094
1.64674302e-005,33.2094
1.64684302e-005,0
1.64694302e-005,-33.2094
1.64704302e-005,33.2094
1.64714302e-005,33.2094
1.64724302e-005,0
1.64734302e-005,-33.2094
1.64744302e-005,33.2094
1.64754302e-005,33.2094
1.64764302e-005,0
1.64774302e-005,33.2094
1.64784302e-005,33.2094
1.64794302e-005,33.2094
1.64804302e-005,33.2094
1.64814302e-005,33.2094
1.64824302e-005,33.2094
1.64834302e-005,33.2094
1.64844302e-005,0
1.64854302e-005,66.4187
1.64864302e-005,33.2094
1.64874302e-005,33.2094
1.64884302e-005,33.2094
1.64894302e-005,0
1.64904302e-005,66.4187
1.64914302e-005,66.4187
1.64924302e-005,66.4187
1.64934302e-005,0
1.64944302e-005,66.4187
1.64954302e-005,99.6281
1.64964302e-005,0
1.64974302e-005,33.2094
1.64984302e-005,66.4187
1.64994302e-005,66.4187
1.65004302e-005,0
1.65014302e-005,33.2094
1.65024302e-005,66.4187
1.65034302e-005,66.4187
1.65044302e-005,66.4187
1.65054302e-005,66.4187
1.65064302e-005,66.4187
1.65074302e-005,66.4187
1.65084302e-005,99.6281
1.65094302e-005,66.4187
1.65104302e-005,99.6281
1.65114302e-005,66.4187
1.65124302e-005,99.6281
1.65134302e-005,99.6281
1.65144302e-005,66.4187
1.65154302e-005,132.837
1.65164302e-005,66.4187
1.65174302e-005,132.837
1.65184302e-005,132.837
1.65194302e-005,99.6281
1.65204302e-005,99.6281
1.65214302e-005,99.6281
1.65224302e-005,99.6281
1.65234302e-005,132.837
1.65244302e-005,66.4187
1.65254302e-005,99.6281
1.65264302e-005,132.837
1.65274302e-005,132.837
1.65284302e-005,132.837
1.65294302e-005,66.4187
1.65304302e-005,132.837
1.65314302e-005,132.837
1.65324302e-005,166.047
1.65334302e-005,132.837
1.65344302e-005,132.837
1.65354302e-005,132.837
1.65364302e-005,132.837
1.65374302e-005,132.837
1.65384302e-005,99.6281
1.65394302e-005,99.6281
1.65404302e-005,99.6281
1.65414302e-005,166.047
1.65424302e-005,166.047
1.65434302e-005,166.047
1.65444302e-005,132.837
1.65454302e-005,132.837
1.65464302e-005,166.047
1.65474302e-005,132.837
1.65484302e-005,132.837
1.65494302e-005,132.837
1.65504302e-005,132.837
1.65514302e-005,199.256
1.65524302e-005,166.047
1.65534302e-005,166.047
1.65544302e-005,166.047
1.65554302e-005,132.837
1.65564302e-005,132.837
1.65574302e-005,132.837
1.65584302e-005,166.047
1.65594302e-005,199.256
1.65604302e-005,166.047
1.65614302e-005,166.047
1.65624302e-005,166.047
1.65634302e-005,199.256
1.65644302e-005,199.256
1.65654302e-005,166.047
1.65664302e-005,199.256
1.65674302e-005,199.256
1.65684302e-005,199.256
1.65694302e-005,199.256
1.65704302e-005,199.256
1.65714302e-005,199.256
1.65724302e-005,199.256
1.65734302e-005,199.256
1.65744302e-005,132.837
1.65754302e-005,199.256
1.65764302e-005,199.256
1.65774302e-005,199.256
1.65784302e-005,199.256
1.65794302e-005,199.256
1.65804302e-005,199.256
1.65814302e-005,232.465
1.65824302e-005,199.256
1.65834302e-005,232.465
1.65844302e-005,199.256
1.65854302e-005,199.256
1.65864302e-005,232.465
1.65874302e-005,166.047
1.65884302e-005,199.256
1.65894302e-005,199.256
1.65904302e-005,199.256
1.65914302e-005,232.465
1.65924302e-005,232.465
1.65934302e-005,232.465
1.65944302e-005,232.465
1.65954302e-005,265.675
1.65964302e-005,232.465
1.65974302e-005,232.465
1.65984302e-005,232.465
1.65994302e-005,265.675
1.66004302e-005,199.256
1.66014302e-005,232.465
1.66024302e-005,199.256
1.66034302e-005,265.675
1.66044302e-005,265.675
1.66054302e-005,232.465
1.66064302e-005,232.465
1.66074302e-005,232.465
1.66084302e-005,265.675
1.66094302e-005,232.465
1.66104302e-005,265.675
1.66114302e-005,265.675
1.66124302e-005,265.675
1.66134302e-005,265.675
1.66144302e-005,265.675
1.66154302e-005,265.675
1.66164302e-005,265.675
1.66174302e-005,265.675
1.66184302e-005,265.675
1.66194302e-005,265.675
1.66204302e-005,265.675
1.66214302e-005,298.884
1.66224302e-005,332.094
1.66234302e-005,265.675
1.66244302e-005,298.884
1.66254302e-005,265.675
1.66264302e-005,232.465
1.66274302e-005,298.884
1.66284302e-005,298.884
1.66294302e-005,298.884
1.66304302e-005,298.884
1.66314302e-005,265.675
1.66324302e-005,265.675
1.66334302e-005,298.884
1.66344302e-005,265.675
1.66354302e-005,298.884
1.66364302e-005,298.884
1.66374302e-005,298.884
1.66384302e-005,298.884
1.66394302e-005,332.094
1.66404302e-005,332.094
1.66414302e-005,332.094
1.66424302e-005,298.884
1.66434302e-005,298.884
1.66444302e-005,332.094
1.66454302e-005,298.884
1.66464302e-005,332.094
1.66474302e-005,332.094
1.66484302e-005,332.094
1.66494302e-005,298.884
1.66504302e-005,332.094
1.66514302e-005,298.884
1.66524302e-005,332.094
1.66534302e-005,332.094
1.66544302e-005,332.094
1.66554302e-005,332.094
1.66564302e-005,332.094
1.66574302e-005,332.094
1.66584302e-005,332.094
1.66594302e-005,332.094
1.66604302e-005,332.094
1.66614302e-005,332.094
1.66624302e-005,332.094
1.66634302e-005,332.094
1.66644302e-005,332.094
1.66654302e-005,298.884
1.66664302e-005,332.094
1.66674302e-005,332.094
1.66684302e-005,332.094
1.66694302e-005,365.303
1.66704302e-005,365.303
1.66714302e-005,365.303
1.66724302e-005,332.094
1.66734302e-005,365.303
1.66744302e-005,365.303
1.66754302e-005,332.094
1.66764302e-005,365.303
1.66774302e-005,332.094
1.66784302e-005,365.303
1.66794302e-005,365.303
1.66804302e-005,365.303
1.66814302e-005,365.303
1.66824302e-005,365.303
1.66834302e-005,365.303
1.66844302e-005,365.303
1.66854302e-005,431.722
1.66864302e-005,365.303
1.66874302e-005,365.303
1.66884302e-005,365.303
1.66894302e-005,398.512
1.66904302e-005,398.512
1.66914302e-005,365.303
1.66924302e-005,365.303
1.66934302e-005,365.303
1.66944302e-005,431.722
1.66954302e-005,365.303
1.66964302e-005,398.512
1.66974302e-005,398.512
1.66984302e-005,398.512
1.66994302e-005,398.512
1.67004302e-005,398.512
1.67014302e-005,365.303
1.67024302e-005,365.303
1.67034302e-005,398.512
1.67044302e-005,398.512
1.67054302e-005,398.512
1.67064302e-005,398.512
1.67074302e-005,365.303
1.67084302e-005,398.512
1.67094302e-005,431.722
1.67104302e-005,431.722
1.67114302e-005,398.512
1.67124302e-005,398.512
1.67134302e-005,431.722
1.67144302e-005,398.512
1.67154302e-005,431.722
1.67164302e-005,398.512
1.67174302e-005,398.512
1.67184302e-005,398.512
1.67194302e-005,464.931
1.67204302e-005,398.512
1.67214302e-005,398.512
1.67224302e-005,431.722
1.67234302e-005,431.722
1.67244302e-005,398.512
1.67254302e-005,365.303
1.67264302e-005,431.722
1.67274302e-005,398.512
1.67284302e-005,398.512
1.67294302e-005,398.512
1.67304302e-005,464.931
1.67314302e-005,398.512
1.67324302e-005,464.931
1.67334302e-005,398.512
1.67344302e-005,431.722
1.67354302e-005,398.512
1.67364302e-005,431.722
1.67374302e-005,398.512
1.67384302e-005,431.722
1.67394302e-005,398.512
1.67404302e-005,431.722
1.67414302e-005,464.931
1.67424302e-005,464.931
1.67434302e-005,398.512
1.67444302e-005,398.512
1.67454302e-005,431.722
1.67464302e-005,464.931
1.67474302e-005,431.722
1.67484302e-005,464.931
1.67494302e-005,431.722
1.67504302e-005,464.931
1.67514302e-005,431.722
1.67524302e-005,464.931
1.67534302e-005,431.722
