LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,31-May-2022 16:33:45,0                 
Time,Ampl
2.86847042e-005,-0.0878796
2.86857042e-005,-0.0878796
2.86867042e-005,-0.0878796
2.86877042e-005,-0.0878796
2.86887042e-005,-0.0878796
2.86897042e-005,-0.0703037
2.86907042e-005,-0.0703037
2.86917042e-005,-0.0703037
2.86927042e-005,-0.0878796
2.86937042e-005,-0.0527278
2.86947042e-005,-0.0878796
2.86957042e-005,-0.105456
2.86967042e-005,-0.0878796
2.86977042e-005,-0.0878796
2.86987042e-005,-0.0527278
2.86997042e-005,-0.0878796
2.87007042e-005,-0.0878796
2.87017042e-005,-0.0878796
2.87027042e-005,-0.0527278
2.87037042e-005,-0.0703037
2.87047042e-005,-0.105456
2.87057042e-005,-0.0703037
2.87067042e-005,-0.0703037
2.87077042e-005,-0.105456
2.87087042e-005,-0.0878796
2.87097042e-005,-0.0527278
2.87107042e-005,-0.0527278
2.87117042e-005,-0.0878796
2.87127042e-005,-0.0878796
2.87137042e-005,-0.0527278
2.87147042e-005,-0.0527278
2.87157042e-005,-0.0703037
2.87167042e-005,-0.0878796
2.87177042e-005,-0.0527278
2.87187042e-005,-0.0527278
2.87197042e-005,-0.0878796
2.87207042e-005,-0.0878796
2.87217042e-005,-0.0527278
2.87227042e-005,-0.0527278
2.87237042e-005,-0.0703037
2.87247042e-005,-0.0703037
2.87257042e-005,-0.0703037
2.87267042e-005,-0.0527278
2.87277042e-005,-0.0703037
2.87287042e-005,-0.0703037
2.87297042e-005,-0.0527278
2.87307042e-005,-0.0351519
2.87317042e-005,-0.0703037
2.87327042e-005,-0.0703037
2.87337042e-005,-0.0527278
2.87347042e-005,-0.0527278
2.87357042e-005,-0.0878796
2.87367042e-005,-0.0527278
2.87377042e-005,-0.0527278
2.87387042e-005,-0.0351519
2.87397042e-005,-0.0703037
2.87407042e-005,-0.0527278
2.87417042e-005,-0.0703037
2.87427042e-005,-0.0527278
2.87437042e-005,-0.0703037
2.87447042e-005,-0.0703037
2.87457042e-005,-0.0527278
2.87467042e-005,-0.0351519
2.87477042e-005,-0.0703037
2.87487042e-005,-0.0703037
2.87497042e-005,-0.0527278
2.87507042e-005,-0.0351519
2.87517042e-005,-0.0878796
2.87527042e-005,-0.0351519
2.87537042e-005,-0.0703037
2.87547042e-005,-0.0527278
2.87557042e-005,-0.0527278
2.87567042e-005,-0.0351519
2.87577042e-005,-0.0351519
2.87587042e-005,-0.0527278
2.87597042e-005,-0.0527278
2.87607042e-005,-0.0527278
2.87617042e-005,-0.0175759
2.87627042e-005,-0.0351519
2.87637042e-005,-0.0527278
2.87647042e-005,-0.0527278
2.87657042e-005,-0.0527278
2.87667042e-005,-0.0527278
2.87677042e-005,-0.0527278
2.87687042e-005,-0.0527278
2.87697042e-005,-0.0351519
2.87707042e-005,0
2.87717042e-005,-0.0527278
2.87727042e-005,-0.0527278
2.87737042e-005,0
2.87747042e-005,-0.0351519
2.87757042e-005,-0.0351519
2.87767042e-005,-0.0351519
2.87777042e-005,-0.0351519
2.87787042e-005,-0.0351519
2.87797042e-005,-0.0351519
2.87807042e-005,-0.0527278
2.87817042e-005,-0.0351519
2.87827042e-005,0
2.87837042e-005,-0.0351519
2.87847042e-005,-0.0351519
2.87857042e-005,-0.0351519
2.87867042e-005,-0.0175759
2.87877042e-005,-0.0527278
2.87887042e-005,-0.0527278
2.87897042e-005,0
2.87907042e-005,0
2.87917042e-005,-0.0351519
2.87927042e-005,-0.0351519
2.87937042e-005,-0.0351519
2.87947042e-005,-0.0175759
2.87957042e-005,-0.0351519
2.87967042e-005,-0.0175759
2.87977042e-005,-0.0175759
2.87987042e-005,0
2.87997042e-005,-0.0351519
2.88007042e-005,-0.0351519
2.88017042e-005,-0.0175759
2.88027042e-005,-0.0175759
2.88037042e-005,-0.0351519
2.88047042e-005,-0.0351519
2.88057042e-005,-0.0175759
2.88067042e-005,0
2.88077042e-005,-0.0175759
2.88087042e-005,-0.0527278
2.88097042e-005,0.0175759
2.88107042e-005,-0.0175759
2.88117042e-005,-0.0175759
2.88127042e-005,-0.0351519
2.88137042e-005,-0.0351519
2.88147042e-005,0
2.88157042e-005,-0.0175759
2.88167042e-005,-0.0351519
2.88177042e-005,-0.0175759
2.88187042e-005,0
2.88197042e-005,-0.0175759
2.88207042e-005,-0.0351519
2.88217042e-005,0
2.88227042e-005,-0.0175759
2.88237042e-005,0
2.88247042e-005,-0.0175759
2.88257042e-005,-0.0175759
2.88267042e-005,-0.0175759
2.88277042e-005,-0.0175759
2.88287042e-005,-0.0527278
2.88297042e-005,-0.0175759
2.88307042e-005,-0.0175759
2.88317042e-005,-0.0175759
2.88327042e-005,0
2.88337042e-005,0
2.88347042e-005,0
2.88357042e-005,-0.0351519
2.88367042e-005,-0.0175759
2.88377042e-005,0
2.88387042e-005,0.0175759
2.88397042e-005,-0.0175759
2.88407042e-005,0
2.88417042e-005,-0.0175759
2.88427042e-005,0.0175759
2.88437042e-005,-0.0351519
2.88447042e-005,0
2.88457042e-005,-0.0175759
2.88467042e-005,0
2.88477042e-005,0
2.88487042e-005,0
2.88497042e-005,0
2.88507042e-005,0.0351519
2.88517042e-005,0
2.88527042e-005,-0.0175759
2.88537042e-005,0.0175759
2.88547042e-005,0.0527278
2.88557042e-005,0.0175759
2.88567042e-005,0
2.88577042e-005,0
2.88587042e-005,0.0175759
2.88597042e-005,0
2.88607042e-005,0
2.88617042e-005,0.0175759
2.88627042e-005,0.0351519
2.88637042e-005,0
2.88647042e-005,0.0175759
2.88657042e-005,0.0175759
2.88667042e-005,0.0351519
2.88677042e-005,0
2.88687042e-005,0
2.88697042e-005,0.0351519
2.88707042e-005,0.0351519
2.88717042e-005,0.0175759
2.88727042e-005,0
2.88737042e-005,0
2.88747042e-005,0.0175759
2.88757042e-005,0
2.88767042e-005,0
2.88777042e-005,0.0175759
2.88787042e-005,0.0527278
2.88797042e-005,0
2.88807042e-005,0.0175759
2.88817042e-005,0.0351519
2.88827042e-005,0.0351519
2.88837042e-005,0.0175759
2.88847042e-005,0
2.88857042e-005,0.0351519
2.88867042e-005,0.0527278
2.88877042e-005,0.0175759
2.88887042e-005,0
2.88897042e-005,0.0175759
2.88907042e-005,0.0527278
2.88917042e-005,0.0175759
2.88927042e-005,0.0351519
2.88937042e-005,0.0175759
2.88947042e-005,0.0527278
2.88957042e-005,0.0175759
2.88967042e-005,0.0175759
2.88977042e-005,0.0351519
2.88987042e-005,0.0351519
2.88997042e-005,0.0351519
2.89007042e-005,0.0351519
2.89017042e-005,0.0527278
2.89027042e-005,0.0351519
2.89037042e-005,0.0175759
2.89047042e-005,0.0527278
2.89057042e-005,0.0351519
2.89067042e-005,0.0175759
2.89077042e-005,0.0527278
2.89087042e-005,0.0351519
2.89097042e-005,0.0351519
2.89107042e-005,0.0351519
2.89117042e-005,0.0175759
2.89127042e-005,0.0175759
2.89137042e-005,0.0527278
2.89147042e-005,0.0351519
2.89157042e-005,0.0527278
2.89167042e-005,0.0175759
2.89177042e-005,0.0351519
2.89187042e-005,0.0351519
2.89197042e-005,0.0351519
2.89207042e-005,0.0175759
2.89217042e-005,0.0527278
2.89227042e-005,0.0527278
2.89237042e-005,0.0527278
2.89247042e-005,0.0175759
2.89257042e-005,0.0527278
2.89267042e-005,0.0527278
2.89277042e-005,0.0351519
2.89287042e-005,0.0527278
2.89297042e-005,0.0527278
2.89307042e-005,0.0527278
2.89317042e-005,0.0527278
2.89327042e-005,0.0351519
2.89337042e-005,0.0703037
2.89347042e-005,0.0703037
2.89357042e-005,0.0527278
2.89367042e-005,0.0527278
2.89377042e-005,0.0703037
2.89387042e-005,0.0527278
2.89397042e-005,0.0351519
2.89407042e-005,0.0351519
2.89417042e-005,0.0527278
2.89427042e-005,0.0878796
2.89437042e-005,0.0175759
2.89447042e-005,0.0527278
2.89457042e-005,0.0527278
2.89467042e-005,0.0703037
2.89477042e-005,0.0527278
2.89487042e-005,0.0351519
2.89497042e-005,0.0527278
2.89507042e-005,0.0878796
2.89517042e-005,0.0527278
2.89527042e-005,0.0703037
2.89537042e-005,0.0351519
2.89547042e-005,0.0527278
2.89557042e-005,0.0527278
2.89567042e-005,0.0527278
2.89577042e-005,0.0527278
2.89587042e-005,0.0878796
2.89597042e-005,0.0527278
2.89607042e-005,0.0527278
2.89617042e-005,0.0527278
2.89627042e-005,0.0703037
2.89637042e-005,0.0527278
2.89647042e-005,0.0527278
2.89657042e-005,0.0878796
2.89667042e-005,0.0878796
2.89677042e-005,0.0351519
2.89687042e-005,0.0351519
2.89697042e-005,0.0703037
2.89707042e-005,0.0703037
2.89717042e-005,0.0878796
2.89727042e-005,0.0703037
2.89737042e-005,0.0878796
2.89747042e-005,0.0703037
2.89757042e-005,0.0703037
2.89767042e-005,0.0527278
2.89777042e-005,0.0703037
2.89787042e-005,0.0703037
2.89797042e-005,0.0703037
2.89807042e-005,0.0527278
2.89817042e-005,0.0878796
2.89827042e-005,0.0878796
2.89837042e-005,0.0703037
2.89847042e-005,0.0527278
2.89857042e-005,0.0703037
2.89867042e-005,0.0878796
2.89877042e-005,0.0527278
2.89887042e-005,0.0527278
2.89897042e-005,0.0878796
2.89907042e-005,0.0878796
2.89917042e-005,0.0527278
2.89927042e-005,0.0703037
2.89937042e-005,0.0703037
2.89947042e-005,0.0878796
2.89957042e-005,0.0703037
2.89967042e-005,0.0527278
2.89977042e-005,0.0878796
2.89987042e-005,0.105456
2.89997042e-005,0.0878796
2.90007042e-005,0.0878796
2.90017042e-005,0.105456
2.90027042e-005,0.0878796
2.90037042e-005,0.0878796
2.90047042e-005,0.0703037
2.90057042e-005,0.0878796
2.90067042e-005,0.105456
2.90077042e-005,0.0878796
2.90087042e-005,0.0878796
2.90097042e-005,0.0703037
2.90107042e-005,0.0878796
2.90117042e-005,0.0878796
2.90127042e-005,0.0878796
2.90137042e-005,0.0878796
2.90147042e-005,0.105456
2.90157042e-005,0.0527278
2.90167042e-005,0.0878796
2.90177042e-005,0.105456
2.90187042e-005,0.123031
2.90197042e-005,0.0878796
2.90207042e-005,0.0878796
2.90217042e-005,0.0703037
2.90227042e-005,0.0878796
2.90237042e-005,0.105456
2.90247042e-005,0.0878796
2.90257042e-005,0.0878796
2.90267042e-005,0.123031
2.90277042e-005,0.0703037
2.90287042e-005,0.0878796
2.90297042e-005,0.105456
2.90307042e-005,0.123031
2.90317042e-005,0.0878796
2.90327042e-005,0.0703037
2.90337042e-005,0.105456
2.90347042e-005,0.0878796
2.90357042e-005,0.0878796
2.90367042e-005,0.0703037
2.90377042e-005,0.0878796
2.90387042e-005,0.105456
2.90397042e-005,0.0878796
2.90407042e-005,0.0878796
2.90417042e-005,0.0878796
2.90427042e-005,0.105456
2.90437042e-005,0.0878796
2.90447042e-005,0.0527278
2.90457042e-005,0.105456
2.90467042e-005,0.123031
2.90477042e-005,0.0703037
2.90487042e-005,0.0703037
2.90497042e-005,0.105456
2.90507042e-005,0.123031
2.90517042e-005,0.0878796
2.90527042e-005,0.0878796
2.90537042e-005,0.123031
2.90547042e-005,0.105456
2.90557042e-005,0.0878796
2.90567042e-005,0.0878796
2.90577042e-005,0.105456
2.90587042e-005,0.105456
2.90597042e-005,0.0878796
2.90607042e-005,0.0878796
2.90617042e-005,0.123031
2.90627042e-005,0.123031
2.90637042e-005,0.0878796
2.90647042e-005,0.0878796
2.90657042e-005,0.0878796
2.90667042e-005,0.105456
2.90677042e-005,0.0878796
2.90687042e-005,0.0703037
2.90697042e-005,0.0878796
2.90707042e-005,0.105456
2.90717042e-005,0.0878796
2.90727042e-005,0.0878796
2.90737042e-005,0.105456
2.90747042e-005,0.105456
2.90757042e-005,0.0878796
2.90767042e-005,0.105456
2.90777042e-005,0.105456
2.90787042e-005,0.123031
2.90797042e-005,0.0878796
2.90807042e-005,0.0878796
2.90817042e-005,0.105456
2.90827042e-005,0.105456
2.90837042e-005,0.0878796
2.90847042e-005,0.105456
2.90857042e-005,0.105456
2.90867042e-005,0.123031
2.90877042e-005,0.123031
2.90887042e-005,0.0878796
2.90897042e-005,0.105456
2.90907042e-005,0.123031
2.90917042e-005,0.0878796
2.90927042e-005,0.0878796
2.90937042e-005,0.105456
2.90947042e-005,0.105456
2.90957042e-005,0.105456
2.90967042e-005,0.0878796
2.90977042e-005,0.105456
2.90987042e-005,0.105456
2.90997042e-005,0.123031
2.91007042e-005,0.0878796
2.91017042e-005,0.123031
2.91027042e-005,0.105456
2.91037042e-005,0.0703037
2.91047042e-005,0.0878796
2.91057042e-005,0.105456
2.91067042e-005,0.105456
2.91077042e-005,0.0878796
2.91087042e-005,0.0878796
2.91097042e-005,0.105456
2.91107042e-005,0.0878796
2.91117042e-005,0.105456
2.91127042e-005,0.105456
2.91137042e-005,0.0878796
2.91147042e-005,0.123031
2.91157042e-005,0.0878796
2.91167042e-005,0.0878796
2.91177042e-005,0.105456
2.91187042e-005,0.105456
2.91197042e-005,0.0703037
2.91207042e-005,0.0703037
2.91217042e-005,0.105456
2.91227042e-005,0.140607
2.91237042e-005,0.0878796
2.91247042e-005,0.0878796
2.91257042e-005,0.123031
2.91267042e-005,0.105456
2.91277042e-005,0.0878796
2.91287042e-005,0.0703037
2.91297042e-005,0.105456
2.91307042e-005,0.123031
2.91317042e-005,0.0878796
2.91327042e-005,0.0878796
2.91337042e-005,0.105456
2.91347042e-005,0.123031
2.91357042e-005,0.105456
2.91367042e-005,0.0703037
2.91377042e-005,0.123031
2.91387042e-005,0.105456
2.91397042e-005,0.0878796
2.91407042e-005,0.105456
2.91417042e-005,0.105456
2.91427042e-005,0.0878796
2.91437042e-005,0.105456
2.91447042e-005,0.105456
2.91457042e-005,0.105456
2.91467042e-005,0.105456
2.91477042e-005,0.0878796
2.91487042e-005,0.0703037
2.91497042e-005,0.105456
2.91507042e-005,0.105456
2.91517042e-005,0.0878796
2.91527042e-005,0.105456
2.91537042e-005,0.0878796
2.91547042e-005,0.105456
2.91557042e-005,0.0527278
2.91567042e-005,0.0878796
2.91577042e-005,0.105456
2.91587042e-005,0.105456
2.91597042e-005,0.0878796
2.91607042e-005,0.0878796
2.91617042e-005,0.105456
2.91627042e-005,0.105456
2.91637042e-005,0.0878796
2.91647042e-005,0.105456
2.91657042e-005,0.0878796
2.91667042e-005,0.105456
2.91677042e-005,0.105456
2.91687042e-005,0.0878796
2.91697042e-005,0.0878796
2.91707042e-005,0.123031
2.91717042e-005,0.0878796
2.91727042e-005,0.0878796
2.91737042e-005,0.105456
2.91747042e-005,0.0878796
2.91757042e-005,0.0878796
2.91767042e-005,0.105456
2.91777042e-005,0.105456
2.91787042e-005,0.0878796
2.91797042e-005,0.0527278
2.91807042e-005,0.0703037
2.91817042e-005,0.0878796
2.91827042e-005,0.0878796
2.91837042e-005,0.0878796
2.91847042e-005,0.0527278
2.91857042e-005,0.105456
2.91867042e-005,0.0878796
2.91877042e-005,0.0878796
2.91887042e-005,0.0703037
2.91897042e-005,0.0878796
2.91907042e-005,0.105456
2.91917042e-005,0.0703037
2.91927042e-005,0.105456
2.91937042e-005,0.0703037
2.91947042e-005,0.105456
2.91957042e-005,0.0878796
2.91967042e-005,0.0527278
2.91977042e-005,0.0878796
2.91987042e-005,0.105456
2.91997042e-005,0.0703037
2.92007042e-005,0.0878796
2.92017042e-005,0.0878796
2.92027042e-005,0.0878796
2.92037042e-005,0.0878796
2.92047042e-005,0.0527278
2.92057042e-005,0.0878796
2.92067042e-005,0.0878796
2.92077042e-005,0.0703037
2.92087042e-005,0.0878796
2.92097042e-005,0.0703037
2.92107042e-005,0.0878796
2.92117042e-005,0.0703037
2.92127042e-005,0.0703037
2.92137042e-005,0.0878796
2.92147042e-005,0.0878796
2.92157042e-005,0.0527278
2.92167042e-005,0.0527278
2.92177042e-005,0.0703037
2.92187042e-005,0.0703037
2.92197042e-005,0.0703037
2.92207042e-005,0.0703037
2.92217042e-005,0.0703037
2.92227042e-005,0.0703037
2.92237042e-005,0.0351519
2.92247042e-005,0.0878796
2.92257042e-005,0.0703037
2.92267042e-005,0.0878796
2.92277042e-005,0.0703037
2.92287042e-005,0.0527278
2.92297042e-005,0.0703037
2.92307042e-005,0.0878796
2.92317042e-005,0.0703037
2.92327042e-005,0.0703037
2.92337042e-005,0.0878796
2.92347042e-005,0.0703037
2.92357042e-005,0.0878796
2.92367042e-005,0.0703037
2.92377042e-005,0.0878796
2.92387042e-005,0.0878796
2.92397042e-005,0.0703037
2.92407042e-005,0.0527278
2.92417042e-005,0.0878796
2.92427042e-005,0.0878796
2.92437042e-005,0.0703037
2.92447042e-005,0.0703037
2.92457042e-005,0.0703037
2.92467042e-005,0.0878796
2.92477042e-005,0.0527278
2.92487042e-005,0.0703037
2.92497042e-005,0.0527278
2.92507042e-005,0.0878796
2.92517042e-005,0.0527278
2.92527042e-005,0.0527278
2.92537042e-005,0.0703037
2.92547042e-005,0.0527278
2.92557042e-005,0.0527278
2.92567042e-005,0.0527278
2.92577042e-005,0.0703037
2.92587042e-005,0.0878796
2.92597042e-005,0.0527278
2.92607042e-005,0.0527278
2.92617042e-005,0.0703037
2.92627042e-005,0.0703037
2.92637042e-005,0.0527278
2.92647042e-005,0.0527278
2.92657042e-005,0.0527278
2.92667042e-005,0.0703037
2.92677042e-005,0.0527278
2.92687042e-005,0.0527278
2.92697042e-005,0.0527278
2.92707042e-005,0.0703037
2.92717042e-005,0.0527278
2.92727042e-005,0.0527278
2.92737042e-005,0.0703037
2.92747042e-005,0.0878796
2.92757042e-005,0.0527278
2.92767042e-005,0.0351519
2.92777042e-005,0.0527278
2.92787042e-005,0.0527278
2.92797042e-005,0.0527278
2.92807042e-005,0.0527278
2.92817042e-005,0.0527278
2.92827042e-005,0.0703037
2.92837042e-005,0.0351519
2.92847042e-005,0.0527278
2.92857042e-005,0.0527278
2.92867042e-005,0.0703037
2.92877042e-005,0.0527278
2.92887042e-005,0.0175759
2.92897042e-005,0.0703037
2.92907042e-005,0.0703037
2.92917042e-005,0.0527278
2.92927042e-005,0.0527278
2.92937042e-005,0.0527278
2.92947042e-005,0.0703037
2.92957042e-005,0.0527278
2.92967042e-005,0.0351519
2.92977042e-005,0.0527278
2.92987042e-005,0.0703037
2.92997042e-005,0.0527278
2.93007042e-005,0.0351519
2.93017042e-005,0.0527278
2.93027042e-005,0.0527278
2.93037042e-005,0.0527278
2.93047042e-005,0.0351519
2.93057042e-005,0.0527278
2.93067042e-005,0.0527278
2.93077042e-005,0.0351519
2.93087042e-005,0.0175759
2.93097042e-005,0.0527278
2.93107042e-005,0.0527278
2.93117042e-005,0.0351519
2.93127042e-005,0.0527278
2.93137042e-005,0.0527278
2.93147042e-005,0.0703037
2.93157042e-005,0.0527278
2.93167042e-005,0.0527278
2.93177042e-005,0.0527278
2.93187042e-005,0.0703037
2.93197042e-005,0.0351519
2.93207042e-005,0.0175759
2.93217042e-005,0.0527278
2.93227042e-005,0.0703037
2.93237042e-005,0.0175759
2.93247042e-005,0.0351519
2.93257042e-005,0.0527278
2.93267042e-005,0.0527278
2.93277042e-005,0.0527278
2.93287042e-005,0.0351519
2.93297042e-005,0.0527278
2.93307042e-005,0.0527278
2.93317042e-005,0.0351519
2.93327042e-005,0.0175759
2.93337042e-005,0.0351519
2.93347042e-005,0.0527278
2.93357042e-005,0.0527278
2.93367042e-005,0.0175759
2.93377042e-005,0.0527278
2.93387042e-005,0.0351519
2.93397042e-005,0.0351519
2.93407042e-005,0.0351519
2.93417042e-005,0.0527278
2.93427042e-005,0.0527278
2.93437042e-005,0.0351519
2.93447042e-005,0.0351519
2.93457042e-005,0.0527278
2.93467042e-005,0.0527278
2.93477042e-005,0.0351519
2.93487042e-005,0.0175759
2.93497042e-005,0.0527278
2.93507042e-005,0.0703037
2.93517042e-005,0.0351519
2.93527042e-005,0
2.93537042e-005,0.0351519
2.93547042e-005,0.0527278
2.93557042e-005,0.0351519
2.93567042e-005,0.0175759
2.93577042e-005,0.0527278
2.93587042e-005,0.0175759
2.93597042e-005,0.0351519
2.93607042e-005,0.0175759
2.93617042e-005,0.0175759
2.93627042e-005,0.0527278
2.93637042e-005,0.0351519
2.93647042e-005,0.0175759
2.93657042e-005,0.0351519
2.93667042e-005,0.0527278
2.93677042e-005,0.0175759
2.93687042e-005,0.0175759
2.93697042e-005,0.0175759
2.93707042e-005,0.0527278
2.93717042e-005,0.0351519
2.93727042e-005,-0.0175759
2.93737042e-005,0.0351519
2.93747042e-005,0.0527278
2.93757042e-005,0
2.93767042e-005,-0.0175759
2.93777042e-005,0.0175759
2.93787042e-005,0.0351519
2.93797042e-005,0.0175759
2.93807042e-005,0.0175759
2.93817042e-005,0.0527278
2.93827042e-005,0.0351519
2.93837042e-005,0.0175759
2.93847042e-005,0.0175759
2.93857042e-005,0.0351519
2.93867042e-005,0.0527278
2.93877042e-005,0
2.93887042e-005,0.0175759
2.93897042e-005,0.0351519
2.93907042e-005,0.0351519
2.93917042e-005,0.0175759
2.93927042e-005,0.0175759
2.93937042e-005,0.0351519
2.93947042e-005,0.0175759
2.93957042e-005,0
2.93967042e-005,0
2.93977042e-005,0.0175759
2.93987042e-005,0.0527278
2.93997042e-005,0
2.94007042e-005,0.0175759
2.94017042e-005,0.0175759
2.94027042e-005,0.0351519
2.94037042e-005,0.0175759
2.94047042e-005,-0.0175759
2.94057042e-005,0
2.94067042e-005,0.0175759
2.94077042e-005,0.0175759
2.94087042e-005,0
2.94097042e-005,0
2.94107042e-005,0.0175759
2.94117042e-005,0.0175759
2.94127042e-005,-0.0175759
2.94137042e-005,0
2.94147042e-005,0
2.94157042e-005,0
2.94167042e-005,-0.0175759
2.94177042e-005,0.0175759
2.94187042e-005,0.0175759
2.94197042e-005,0
2.94207042e-005,0
2.94217042e-005,0.0175759
2.94227042e-005,0.0175759
2.94237042e-005,0
2.94247042e-005,-0.0175759
2.94257042e-005,0
2.94267042e-005,0.0175759
2.94277042e-005,-0.0175759
2.94287042e-005,0.0175759
2.94297042e-005,0.0351519
2.94307042e-005,0.0175759
2.94317042e-005,-0.0175759
2.94327042e-005,-0.0175759
2.94337042e-005,0.0175759
