LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100001
Segment,TrigTime,TimeSinceSegment1
#1,11-May-2022 12:02:38,0                 
Time,Ampl
7.1835222e-005,0.351519
7.1837222e-005,0.351519
7.1839222e-005,0.38667
7.1841222e-005,0.333943
7.1843222e-005,0.351519
7.1845222e-005,0.369094
7.1847222e-005,0.351519
7.1849222e-005,0.333943
7.1851222e-005,0.351519
7.1853222e-005,0.38667
7.1855222e-005,0.351519
7.1857222e-005,0.351519
7.1859222e-005,0.369094
7.1861222e-005,0.369094
7.1863222e-005,0.351519
7.1865222e-005,0.351519
7.1867222e-005,0.369094
7.1869222e-005,0.369094
7.1871222e-005,0.351519
7.1873222e-005,0.351519
7.1875222e-005,0.351519
7.1877222e-005,0.369094
7.1879222e-005,0.369094
7.1881222e-005,0.351519
7.1883222e-005,0.333943
7.1885222e-005,0.351519
7.1887222e-005,0.369094
7.1889222e-005,0.351519
7.1891222e-005,0.333943
7.1893222e-005,0.351519
7.1895222e-005,0.351519
7.1897222e-005,0.316367
7.1899222e-005,0.333943
7.1901222e-005,0.351519
7.1903222e-005,0.369094
7.1905222e-005,0.333943
7.1907222e-005,0.333943
7.1909222e-005,0.351519
7.1911222e-005,0.351519
7.1913222e-005,0.316367
7.1915222e-005,0.316367
7.1917222e-005,0.351519
7.1919222e-005,0.333943
7.1921222e-005,0.316367
7.1923222e-005,0.333943
7.1925222e-005,0.316367
7.1927222e-005,0.351519
7.1929222e-005,0.333943
7.1931222e-005,0.316367
7.1933222e-005,0.333943
7.1935222e-005,0.333943
7.1937222e-005,0.298791
7.1939222e-005,0.298791
7.1941222e-005,0.351519
7.1943222e-005,0.316367
7.1945222e-005,0.298791
7.1947222e-005,0.281215
7.1949222e-005,0.298791
7.1951222e-005,0.298791
7.1953222e-005,0.298791
7.1955222e-005,0.298791
7.1957222e-005,0.298791
7.1959222e-005,0.298791
7.1961222e-005,0.281215
7.1963222e-005,0.298791
7.1965222e-005,0.281215
7.1967222e-005,0.316367
7.1969222e-005,0.263639
7.1971222e-005,0.263639
7.1973222e-005,0.281215
7.1975222e-005,0.281215
7.1977222e-005,0.263639
7.1979222e-005,0.281215
7.1981222e-005,0.281215
7.1983222e-005,0.263639
7.1985222e-005,0.263639
7.1987222e-005,0.246063
7.1989222e-005,0.263639
7.1991222e-005,0.263639
7.1993222e-005,0.228487
7.1995222e-005,0.246063
7.1997222e-005,0.263639
7.1999222e-005,0.246063
7.2001222e-005,0.228487
7.2003222e-005,0.228487
7.2005222e-005,0.228487
7.2007222e-005,0.228487
7.2009222e-005,0.193335
7.2011222e-005,0.210911
7.2013222e-005,0.228487
7.2015222e-005,0.228487
7.2017222e-005,0.193335
7.2019222e-005,0.193335
7.2021222e-005,0.210911
7.2023222e-005,0.210911
7.2025222e-005,0.175759
7.2027222e-005,0.158183
7.2029222e-005,0.210911
7.2031222e-005,0.193335
7.2033222e-005,0.175759
7.2035222e-005,0.175759
7.2037222e-005,0.193335
7.2039222e-005,0.210911
7.2041222e-005,0.175759
7.2043222e-005,0.158183
7.2045222e-005,0.175759
7.2047222e-005,0.175759
7.2049222e-005,0.140607
7.2051222e-005,0.140607
7.2053222e-005,0.140607
7.2055222e-005,0.158183
7.2057222e-005,0.140607
7.2059222e-005,0.158183
7.2061222e-005,0.123031
7.2063222e-005,0.140607
7.2065222e-005,0.123031
7.2067222e-005,0.140607
7.2069222e-005,0.123031
7.2071222e-005,0.123031
7.2073222e-005,0.123031
7.2075222e-005,0.0878796
7.2077222e-005,0.105456
7.2079222e-005,0.105456
7.2081222e-005,0.0878796
7.2083222e-005,0.0878796
7.2085222e-005,0.0878796
7.2087222e-005,0.123031
7.2089222e-005,0.0703037
7.2091222e-005,0.0703037
7.2093222e-005,0.105456
7.2095222e-005,0.0878796
7.2097222e-005,0.0703037
7.2099222e-005,0.0527278
7.2101222e-005,0.0878796
7.2103222e-005,0.0878796
7.2105222e-005,0.0351519
7.2107222e-005,0.0527278
7.2109222e-005,0.0703037
7.2111222e-005,0.0703037
7.2113222e-005,0.0527278
7.2115222e-005,0.0351519
7.2117222e-005,0.0527278
7.2119222e-005,0.0527278
7.2121222e-005,0.0527278
7.2123222e-005,0.0175759
7.2125222e-005,0.0351519
7.2127222e-005,0.0351519
7.2129222e-005,0.0175759
7.2131222e-005,-0.0175759
7.2133222e-005,0.0351519
7.2135222e-005,0.0175759
7.2137222e-005,0
7.2139222e-005,0
7.2141222e-005,0.0175759
7.2143222e-005,0.0175759
7.2145222e-005,-0.0175759
7.2147222e-005,0
7.2149222e-005,-0.0175759
7.2151222e-005,0
7.2153222e-005,-0.0527278
7.2155222e-005,-0.0527278
7.2157222e-005,-0.0175759
7.2159222e-005,0
7.2161222e-005,-0.0527278
7.2163222e-005,-0.0527278
7.2165222e-005,-0.0351519
7.2167222e-005,-0.0527278
7.2169222e-005,-0.0703037
7.2171222e-005,-0.0527278
7.2173222e-005,-0.0351519
7.2175222e-005,-0.0351519
7.2177222e-005,-0.0878796
7.2179222e-005,-0.0878796
7.2181222e-005,-0.0527278
7.2183222e-005,-0.0703037
7.2185222e-005,-0.105456
7.2187222e-005,-0.123031
7.2189222e-005,-0.0703037
7.2191222e-005,-0.0878796
7.2193222e-005,-0.123031
7.2195222e-005,-0.105456
7.2197222e-005,-0.0878796
7.2199222e-005,-0.0878796
7.2201222e-005,-0.105456
7.2203222e-005,-0.105456
7.2205222e-005,-0.105456
7.2207222e-005,-0.0878796
7.2209222e-005,-0.123031
7.2211222e-005,-0.123031
7.2213222e-005,-0.123031
7.2215222e-005,-0.105456
7.2217222e-005,-0.158183
7.2219222e-005,-0.123031
7.2221222e-005,-0.140607
7.2223222e-005,-0.123031
7.2225222e-005,-0.158183
7.2227222e-005,-0.158183
7.2229222e-005,-0.140607
7.2231222e-005,-0.140607
7.2233222e-005,-0.193335
7.2235222e-005,-0.175759
7.2237222e-005,-0.175759
7.2239222e-005,-0.140607
7.2241222e-005,-0.193335
7.2243222e-005,-0.175759
7.2245222e-005,-0.193335
7.2247222e-005,-0.193335
7.2249222e-005,-0.175759
7.2251222e-005,-0.193335
7.2253222e-005,-0.175759
7.2255222e-005,-0.175759
7.2257222e-005,-0.210911
7.2259222e-005,-0.210911
7.2261222e-005,-0.193335
7.2263222e-005,-0.175759
7.2265222e-005,-0.210911
7.2267222e-005,-0.210911
7.2269222e-005,-0.228487
7.2271222e-005,-0.210911
7.2273222e-005,-0.210911
7.2275222e-005,-0.228487
7.2277222e-005,-0.210911
7.2279222e-005,-0.210911
7.2281222e-005,-0.246063
7.2283222e-005,-0.246063
7.2285222e-005,-0.228487
7.2287222e-005,-0.228487
7.2289222e-005,-0.263639
7.2291222e-005,-0.281215
7.2293222e-005,-0.228487
7.2295222e-005,-0.228487
7.2297222e-005,-0.246063
7.2299222e-005,-0.246063
7.2301222e-005,-0.263639
7.2303222e-005,-0.246063
7.2305222e-005,-0.246063
7.2307222e-005,-0.298791
7.2309222e-005,-0.298791
7.2311222e-005,-0.263639
7.2313222e-005,-0.263639
7.2315222e-005,-0.281215
7.2317222e-005,-0.263639
7.2319222e-005,-0.246063
7.2321222e-005,-0.298791
7.2323222e-005,-0.298791
7.2325222e-005,-0.298791
7.2327222e-005,-0.298791
7.2329222e-005,-0.316367
7.2331222e-005,-0.316367
7.2333222e-005,-0.298791
7.2335222e-005,-0.281215
7.2337222e-005,-0.316367
7.2339222e-005,-0.298791
7.2341222e-005,-0.316367
7.2343222e-005,-0.263639
7.2345222e-005,-0.316367
7.2347222e-005,-0.333943
7.2349222e-005,-0.316367
7.2351222e-005,-0.316367
7.2353222e-005,-0.333943
7.2355222e-005,-0.333943
7.2357222e-005,-0.333943
7.2359222e-005,-0.298791
7.2361222e-005,-0.316367
7.2363222e-005,-0.351519
7.2365222e-005,-0.333943
7.2367222e-005,-0.298791
7.2369222e-005,-0.333943
7.2371222e-005,-0.316367
7.2373222e-005,-0.333943
7.2375222e-005,-0.298791
7.2377222e-005,-0.351519
7.2379222e-005,-0.369094
7.2381222e-005,-0.316367
7.2383222e-005,-0.316367
7.2385222e-005,-0.333943
7.2387222e-005,-0.369094
7.2389222e-005,-0.333943
7.2391222e-005,-0.333943
7.2393222e-005,-0.333943
7.2395222e-005,-0.369094
7.2397222e-005,-0.316367
7.2399222e-005,-0.333943
7.2401222e-005,-0.351519
7.2403222e-005,-0.351519
7.2405222e-005,-0.333943
7.2407222e-005,-0.333943
7.2409222e-005,-0.351519
7.2411222e-005,-0.351519
7.2413222e-005,-0.333943
7.2415222e-005,-0.333943
7.2417222e-005,-0.351519
7.2419222e-005,-0.369094
7.2421222e-005,-0.351519
7.2423222e-005,-0.333943
7.2425222e-005,-0.369094
7.2427222e-005,-0.351519
7.2429222e-005,-0.333943
7.2431222e-005,-0.351519
7.2433222e-005,-0.369094
7.2435222e-005,-0.351519
7.2437222e-005,-0.351519
7.2439222e-005,-0.333943
7.2441222e-005,-0.369094
7.2443222e-005,-0.369094
7.2445222e-005,-0.351519
7.2447222e-005,-0.316367
7.2449222e-005,-0.333943
7.2451222e-005,-0.369094
7.2453222e-005,-0.351519
7.2455222e-005,-0.351519
7.2457222e-005,-0.351519
7.2459222e-005,-0.369094
7.2461222e-005,-0.351519
7.2463222e-005,-0.333943
7.2465222e-005,-0.351519
7.2467222e-005,-0.369094
7.2469222e-005,-0.351519
7.2471222e-005,-0.333943
7.2473222e-005,-0.351519
7.2475222e-005,-0.333943
7.2477222e-005,-0.333943
7.2479222e-005,-0.298791
7.2481222e-005,-0.316367
7.2483222e-005,-0.351519
7.2485222e-005,-0.333943
7.2487222e-005,-0.333943
7.2489222e-005,-0.333943
7.2491222e-005,-0.316367
7.2493222e-005,-0.316367
7.2495222e-005,-0.333943
7.2497222e-005,-0.351519
7.2499222e-005,-0.351519
7.2501222e-005,-0.316367
7.2503222e-005,-0.333943
7.2505222e-005,-0.333943
7.2507222e-005,-0.351519
7.2509222e-005,-0.333943
7.2511222e-005,-0.298791
7.2513222e-005,-0.333943
7.2515222e-005,-0.351519
7.2517222e-005,-0.333943
7.2519222e-005,-0.316367
7.2521222e-005,-0.316367
7.2523222e-005,-0.316367
7.2525222e-005,-0.316367
7.2527222e-005,-0.263639
7.2529222e-005,-0.333943
7.2531222e-005,-0.316367
7.2533222e-005,-0.316367
7.2535222e-005,-0.281215
7.2537222e-005,-0.333943
7.2539222e-005,-0.316367
7.2541222e-005,-0.298791
7.2543222e-005,-0.281215
7.2545222e-005,-0.316367
7.2547222e-005,-0.316367
7.2549222e-005,-0.263639
7.2551222e-005,-0.263639
7.2553222e-005,-0.263639
7.2555222e-005,-0.298791
7.2557222e-005,-0.263639
7.2559222e-005,-0.263639
7.2561222e-005,-0.298791
7.2563222e-005,-0.298791
7.2565222e-005,-0.263639
7.2567222e-005,-0.228487
7.2569222e-005,-0.263639
7.2571222e-005,-0.281215
7.2573222e-005,-0.263639
7.2575222e-005,-0.246063
7.2577222e-005,-0.281215
7.2579222e-005,-0.246063
7.2581222e-005,-0.246063
7.2583222e-005,-0.228487
7.2585222e-005,-0.246063
7.2587222e-005,-0.281215
7.2589222e-005,-0.246063
7.2591222e-005,-0.228487
7.2593222e-005,-0.246063
7.2595222e-005,-0.228487
7.2597222e-005,-0.228487
7.2599222e-005,-0.210911
7.2601222e-005,-0.228487
7.2603222e-005,-0.246063
7.2605222e-005,-0.210911
7.2607222e-005,-0.193335
7.2609222e-005,-0.228487
7.2611222e-005,-0.210911
7.2613222e-005,-0.210911
7.2615222e-005,-0.175759
7.2617222e-005,-0.228487
7.2619222e-005,-0.193335
7.2621222e-005,-0.193335
7.2623222e-005,-0.158183
7.2625222e-005,-0.210911
7.2627222e-005,-0.193335
7.2629222e-005,-0.193335
7.2631222e-005,-0.158183
7.2633222e-005,-0.193335
7.2635222e-005,-0.193335
7.2637222e-005,-0.175759
7.2639222e-005,-0.175759
7.2641222e-005,-0.158183
7.2643222e-005,-0.175759
7.2645222e-005,-0.140607
7.2647222e-005,-0.123031
7.2649222e-005,-0.158183
7.2651222e-005,-0.158183
7.2653222e-005,-0.140607
7.2655222e-005,-0.158183
7.2657222e-005,-0.175759
7.2659222e-005,-0.140607
7.2661222e-005,-0.123031
7.2663222e-005,-0.0878796
7.2665222e-005,-0.140607
7.2667222e-005,-0.140607
7.2669222e-005,-0.123031
7.2671222e-005,-0.0878796
7.2673222e-005,-0.123031
7.2675222e-005,-0.123031
7.2677222e-005,-0.123031
7.2679222e-005,-0.123031
7.2681222e-005,-0.123031
7.2683222e-005,-0.0878796
7.2685222e-005,-0.0878796
7.2687222e-005,-0.0878796
7.2689222e-005,-0.0878796
7.2691222e-005,-0.0878796
7.2693222e-005,-0.0878796
7.2695222e-005,-0.0703037
7.2697222e-005,-0.105456
7.2699222e-005,-0.0703037
7.2701222e-005,-0.0703037
7.2703222e-005,-0.0351519
7.2705222e-005,-0.0878796
7.2707222e-005,-0.0703037
7.2709222e-005,-0.0527278
7.2711222e-005,-0.0527278
7.2713222e-005,-0.0527278
7.2715222e-005,-0.0527278
7.2717222e-005,-0.0527278
7.2719222e-005,-0.0175759
7.2721222e-005,-0.0351519
7.2723222e-005,-0.0351519
7.2725222e-005,-0.0175759
7.2727222e-005,-0.0175759
7.2729222e-005,-0.0175759
7.2731222e-005,-0.0175759
7.2733222e-005,0
7.2735222e-005,0
7.2737222e-005,-0.0175759
7.2739222e-005,-0.0351519
7.2741222e-005,0.0175759
7.2743222e-005,0.0351519
7.2745222e-005,0.0175759
7.2747222e-005,0
7.2749222e-005,0.0175759
7.2751222e-005,0.0175759
7.2753222e-005,0
7.2755222e-005,0
7.2757222e-005,0.0175759
7.2759222e-005,0.0527278
7.2761222e-005,0.0175759
7.2763222e-005,0.0175759
7.2765222e-005,0.0527278
7.2767222e-005,0.0527278
7.2769222e-005,0.0351519
7.2771222e-005,0.0351519
7.2773222e-005,0.0703037
7.2775222e-005,0.0878796
7.2777222e-005,0.0527278
7.2779222e-005,0.0703037
7.2781222e-005,0.0878796
7.2783222e-005,0.105456
7.2785222e-005,0.0878796
7.2787222e-005,0.0703037
7.2789222e-005,0.0703037
7.2791222e-005,0.105456
7.2793222e-005,0.0878796
7.2795222e-005,0.0878796
7.2797222e-005,0.123031
7.2799222e-005,0.123031
7.2801222e-005,0.0878796
7.2803222e-005,0.123031
7.2805222e-005,0.123031
7.2807222e-005,0.123031
7.2809222e-005,0.105456
7.2811222e-005,0.123031
7.2813222e-005,0.123031
7.2815222e-005,0.158183
7.2817222e-005,0.123031
7.2819222e-005,0.105456
7.2821222e-005,0.140607
7.2823222e-005,0.175759
7.2825222e-005,0.123031
7.2827222e-005,0.158183
7.2829222e-005,0.158183
7.2831222e-005,0.158183
7.2833222e-005,0.140607
7.2835222e-005,0.158183
7.2837222e-005,0.175759
7.2839222e-005,0.175759
7.2841222e-005,0.158183
7.2843222e-005,0.175759
7.2845222e-005,0.175759
7.2847222e-005,0.210911
7.2849222e-005,0.175759
7.2851222e-005,0.193335
7.2853222e-005,0.210911
7.2855222e-005,0.228487
7.2857222e-005,0.193335
7.2859222e-005,0.193335
7.2861222e-005,0.210911
7.2863222e-005,0.210911
7.2865222e-005,0.210911
7.2867222e-005,0.210911
7.2869222e-005,0.228487
7.2871222e-005,0.210911
7.2873222e-005,0.228487
7.2875222e-005,0.193335
7.2877222e-005,0.246063
7.2879222e-005,0.246063
7.2881222e-005,0.228487
7.2883222e-005,0.228487
7.2885222e-005,0.246063
7.2887222e-005,0.281215
7.2889222e-005,0.228487
7.2891222e-005,0.263639
7.2893222e-005,0.263639
7.2895222e-005,0.263639
7.2897222e-005,0.263639
7.2899222e-005,0.228487
7.2901222e-005,0.263639
7.2903222e-005,0.263639
7.2905222e-005,0.263639
7.2907222e-005,0.281215
7.2909222e-005,0.263639
7.2911222e-005,0.263639
7.2913222e-005,0.263639
7.2915222e-005,0.298791
7.2917222e-005,0.298791
7.2919222e-005,0.298791
7.2921222e-005,0.263639
7.2923222e-005,0.281215
7.2925222e-005,0.298791
7.2927222e-005,0.298791
7.2929222e-005,0.298791
7.2931222e-005,0.281215
7.2933222e-005,0.298791
7.2935222e-005,0.298791
7.2937222e-005,0.298791
7.2939222e-005,0.263639
7.2941222e-005,0.333943
7.2943222e-005,0.316367
7.2945222e-005,0.298791
7.2947222e-005,0.316367
7.2949222e-005,0.316367
7.2951222e-005,0.333943
7.2953222e-005,0.298791
7.2955222e-005,0.316367
7.2957222e-005,0.333943
7.2959222e-005,0.316367
7.2961222e-005,0.333943
7.2963222e-005,0.333943
7.2965222e-005,0.333943
7.2967222e-005,0.351519
7.2969222e-005,0.333943
7.2971222e-005,0.333943
7.2973222e-005,0.333943
7.2975222e-005,0.351519
7.2977222e-005,0.316367
7.2979222e-005,0.333943
7.2981222e-005,0.351519
7.2983222e-005,0.333943
7.2985222e-005,0.333943
7.2987222e-005,0.333943
7.2989222e-005,0.351519
7.2991222e-005,0.351519
7.2993222e-005,0.316367
7.2995222e-005,0.333943
7.2997222e-005,0.369094
7.2999222e-005,0.351519
7.3001222e-005,0.369094
7.3003222e-005,0.333943
7.3005222e-005,0.369094
7.3007222e-005,0.351519
7.3009222e-005,0.333943
7.3011222e-005,0.351519
7.3013222e-005,0.369094
7.3015222e-005,0.369094
7.3017222e-005,0.333943
7.3019222e-005,0.333943
7.3021222e-005,0.351519
7.3023222e-005,0.369094
7.3025222e-005,0.333943
7.3027222e-005,0.369094
7.3029222e-005,0.351519
7.3031222e-005,0.351519
7.3033222e-005,0.351519
7.3035222e-005,0.351519
7.3037222e-005,0.351519
7.3039222e-005,0.351519
7.3041222e-005,0.351519
7.3043222e-005,0.351519
7.3045222e-005,0.351519
7.3047222e-005,0.369094
7.3049222e-005,0.316367
7.3051222e-005,0.369094
7.3053222e-005,0.369094
7.3055222e-005,0.333943
7.3057222e-005,0.333943
7.3059222e-005,0.351519
7.3061222e-005,0.369094
7.3063222e-005,0.369094
7.3065222e-005,0.351519
7.3067222e-005,0.351519
7.3069222e-005,0.38667
7.3071222e-005,0.351519
7.3073222e-005,0.333943
7.3075222e-005,0.333943
7.3077222e-005,0.38667
7.3079222e-005,0.351519
7.3081222e-005,0.351519
7.3083222e-005,0.333943
7.3085222e-005,0.351519
7.3087222e-005,0.351519
7.3089222e-005,0.351519
7.3091222e-005,0.333943
7.3093222e-005,0.369094
7.3095222e-005,0.351519
7.3097222e-005,0.333943
7.3099222e-005,0.351519
7.3101222e-005,0.351519
7.3103222e-005,0.351519
7.3105222e-005,0.333943
7.3107222e-005,0.333943
7.3109222e-005,0.351519
7.3111222e-005,0.333943
7.3113222e-005,0.333943
7.3115222e-005,0.333943
7.3117222e-005,0.333943
7.3119222e-005,0.333943
7.3121222e-005,0.298791
7.3123222e-005,0.316367
7.3125222e-005,0.333943
7.3127222e-005,0.333943
7.3129222e-005,0.316367
7.3131222e-005,0.316367
7.3133222e-005,0.316367
7.3135222e-005,0.316367
7.3137222e-005,0.298791
7.3139222e-005,0.316367
7.3141222e-005,0.298791
7.3143222e-005,0.298791
7.3145222e-005,0.281215
7.3147222e-005,0.281215
7.3149222e-005,0.298791
7.3151222e-005,0.298791
7.3153222e-005,0.298791
7.3155222e-005,0.281215
7.3157222e-005,0.263639
7.3159222e-005,0.298791
7.3161222e-005,0.246063
7.3163222e-005,0.263639
7.3165222e-005,0.298791
7.3167222e-005,0.281215
7.3169222e-005,0.263639
7.3171222e-005,0.263639
7.3173222e-005,0.281215
7.3175222e-005,0.263639
7.3177222e-005,0.228487
7.3179222e-005,0.246063
7.3181222e-005,0.246063
7.3183222e-005,0.263639
7.3185222e-005,0.228487
7.3187222e-005,0.228487
7.3189222e-005,0.263639
7.3191222e-005,0.246063
7.3193222e-005,0.228487
7.3195222e-005,0.228487
7.3197222e-005,0.228487
7.3199222e-005,0.246063
7.3201222e-005,0.193335
7.3203222e-005,0.228487
7.3205222e-005,0.228487
7.3207222e-005,0.210911
7.3209222e-005,0.210911
7.3211222e-005,0.193335
7.3213222e-005,0.210911
7.3215222e-005,0.210911
7.3217222e-005,0.193335
7.3219222e-005,0.175759
7.3221222e-005,0.193335
7.3223222e-005,0.193335
7.3225222e-005,0.175759
7.3227222e-005,0.193335
7.3229222e-005,0.175759
7.3231222e-005,0.193335
7.3233222e-005,0.158183
7.3235222e-005,0.193335
7.3237222e-005,0.193335
7.3239222e-005,0.175759
7.3241222e-005,0.158183
7.3243222e-005,0.158183
7.3245222e-005,0.158183
7.3247222e-005,0.158183
7.3249222e-005,0.140607
7.3251222e-005,0.140607
7.3253222e-005,0.123031
7.3255222e-005,0.140607
7.3257222e-005,0.123031
7.3259222e-005,0.140607
7.3261222e-005,0.123031
7.3263222e-005,0.123031
7.3265222e-005,0.123031
7.3267222e-005,0.105456
7.3269222e-005,0.105456
7.3271222e-005,0.105456
7.3273222e-005,0.105456
7.3275222e-005,0.105456
7.3277222e-005,0.105456
7.3279222e-005,0.105456
7.3281222e-005,0.0703037
7.3283222e-005,0.0878796
7.3285222e-005,0.0878796
7.3287222e-005,0.0878796
7.3289222e-005,0.0878796
7.3291222e-005,0.0527278
7.3293222e-005,0.0703037
7.3295222e-005,0.0878796
7.3297222e-005,0.0527278
7.3299222e-005,0.0703037
7.3301222e-005,0.0703037
7.3303222e-005,0.0527278
7.3305222e-005,0.0703037
7.3307222e-005,0.0351519
7.3309222e-005,0.0527278
7.3311222e-005,0.0527278
7.3313222e-005,0.0351519
7.3315222e-005,0.0175759
7.3317222e-005,0.0527278
7.3319222e-005,0.0175759
7.3321222e-005,0.0175759
7.3323222e-005,-0.0175759
7.3325222e-005,0.0175759
7.3327222e-005,0.0175759
7.3329222e-005,0
7.3331222e-005,-0.0175759
7.3333222e-005,0.0175759
7.3335222e-005,0
7.3337222e-005,-0.0351519
7.3339222e-005,-0.0527278
7.3341222e-005,-0.0175759
7.3343222e-005,0.0175759
7.3345222e-005,-0.0175759
7.3347222e-005,-0.0351519
7.3349222e-005,-0.0175759
7.3351222e-005,-0.0175759
7.3353222e-005,-0.0351519
7.3355222e-005,-0.0527278
7.3357222e-005,-0.0527278
7.3359222e-005,-0.0351519
7.3361222e-005,-0.0703037
7.3363222e-005,-0.0527278
7.3365222e-005,-0.0703037
7.3367222e-005,-0.0527278
7.3369222e-005,-0.0703037
7.3371222e-005,-0.0527278
7.3373222e-005,-0.0878796
7.3375222e-005,-0.0703037
7.3377222e-005,-0.0703037
7.3379222e-005,-0.105456
7.3381222e-005,-0.0878796
7.3383222e-005,-0.0878796
7.3385222e-005,-0.0878796
7.3387222e-005,-0.0878796
7.3389222e-005,-0.0878796
7.3391222e-005,-0.0878796
7.3393222e-005,-0.123031
7.3395222e-005,-0.123031
7.3397222e-005,-0.0878796
7.3399222e-005,-0.105456
7.3401222e-005,-0.105456
7.3403222e-005,-0.123031
7.3405222e-005,-0.123031
7.3407222e-005,-0.105456
7.3409222e-005,-0.140607
7.3411222e-005,-0.158183
7.3413222e-005,-0.123031
7.3415222e-005,-0.123031
7.3417222e-005,-0.158183
7.3419222e-005,-0.175759
7.3421222e-005,-0.123031
7.3423222e-005,-0.158183
7.3425222e-005,-0.158183
7.3427222e-005,-0.158183
7.3429222e-005,-0.158183
7.3431222e-005,-0.158183
7.3433222e-005,-0.175759
7.3435222e-005,-0.193335
7.3437222e-005,-0.175759
7.3439222e-005,-0.158183
7.3441222e-005,-0.193335
7.3443222e-005,-0.210911
7.3445222e-005,-0.193335
7.3447222e-005,-0.175759
7.3449222e-005,-0.210911
7.3451222e-005,-0.228487
7.3453222e-005,-0.228487
7.3455222e-005,-0.193335
7.3457222e-005,-0.228487
