LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100001
Segment,TrigTime,TimeSinceSegment1
#1,11-May-2022 11:59:13,0                 
Time,Ampl
1.1797548e-005,-574.559
1.1799548e-005,-508.14
1.1801548e-005,-508.14
1.1803548e-005,-574.559
1.1805548e-005,-541.35
1.1807548e-005,-441.722
1.1809548e-005,-508.14
1.1811548e-005,-541.35
1.1813548e-005,-474.931
1.1815548e-005,-441.722
1.1817548e-005,-474.931
1.1819548e-005,-474.931
1.1821548e-005,-441.722
1.1823548e-005,-408.512
1.1825548e-005,-408.512
1.1827548e-005,-441.722
1.1829548e-005,-408.512
1.1831548e-005,-342.094
1.1833548e-005,-375.303
1.1835548e-005,-375.303
1.1837548e-005,-408.512
1.1839548e-005,-342.094
1.1841548e-005,-342.094
1.1843548e-005,-375.303
1.1845548e-005,-308.884
1.1847548e-005,-342.094
1.1849548e-005,-275.675
1.1851548e-005,-308.884
1.1853548e-005,-275.675
1.1855548e-005,-242.465
1.1857548e-005,-275.675
1.1859548e-005,-275.675
1.1861548e-005,-242.465
1.1863548e-005,-242.465
1.1865548e-005,-242.465
1.1867548e-005,-242.465
1.1869548e-005,-209.256
1.1871548e-005,-176.047
1.1873548e-005,-209.256
1.1875548e-005,-209.256
1.1877548e-005,-176.047
1.1879548e-005,-209.256
1.1881548e-005,-142.837
1.1883548e-005,-142.837
1.1885548e-005,-76.4187
1.1887548e-005,-109.628
1.1889548e-005,-43.2094
1.1891548e-005,-76.4187
1.1893548e-005,-76.4187
1.1895548e-005,-10
1.1897548e-005,-76.4187
1.1899548e-005,-76.4187
1.1901548e-005,-43.2094
1.1903548e-005,23.2094
1.1905548e-005,-10
1.1907548e-005,-10
1.1909548e-005,23.2094
1.1911548e-005,89.6281
1.1913548e-005,56.4187
1.1915548e-005,56.4187
1.1917548e-005,89.6281
1.1919548e-005,89.6281
1.1921548e-005,56.4187
1.1923548e-005,89.6281
1.1925548e-005,122.837
1.1927548e-005,156.047
1.1929548e-005,156.047
1.1931548e-005,122.837
1.1933548e-005,156.047
1.1935548e-005,156.047
1.1937548e-005,156.047
1.1939548e-005,189.256
1.1941548e-005,222.465
1.1943548e-005,255.675
1.1945548e-005,222.465
1.1947548e-005,255.675
1.1949548e-005,288.884
1.1951548e-005,288.884
1.1953548e-005,288.884
1.1955548e-005,222.465
1.1957548e-005,322.094
1.1959548e-005,288.884
1.1961548e-005,288.884
1.1963548e-005,322.094
1.1965548e-005,355.303
1.1967548e-005,322.094
1.1969548e-005,355.303
1.1971548e-005,355.303
1.1973548e-005,388.512
1.1975548e-005,322.094
1.1977548e-005,388.512
1.1979548e-005,388.512
1.1981548e-005,388.512
1.1983548e-005,388.512
1.1985548e-005,388.512
1.1987548e-005,388.512
1.1989548e-005,454.931
1.1991548e-005,454.931
1.1993548e-005,454.931
1.1995548e-005,488.14
1.1997548e-005,521.35
1.1999548e-005,454.931
1.2001548e-005,521.35
1.2003548e-005,521.35
1.2005548e-005,554.559
1.2007548e-005,488.14
1.2009548e-005,521.35
1.2011548e-005,554.559
1.2013548e-005,554.559
1.2015548e-005,521.35
1.2017548e-005,521.35
1.2019548e-005,587.768
1.2021548e-005,587.768
1.2023548e-005,587.768
1.2025548e-005,587.768
1.2027548e-005,620.978
1.2029548e-005,654.187
1.2031548e-005,654.187
1.2033548e-005,620.978
1.2035548e-005,654.187
1.2037548e-005,687.396
1.2039548e-005,654.187
1.2041548e-005,687.396
1.2043548e-005,654.187
1.2045548e-005,720.606
1.2047548e-005,687.396
1.2049548e-005,654.187
1.2051548e-005,720.606
1.2053548e-005,720.606
1.2055548e-005,720.606
1.2057548e-005,787.024
1.2059548e-005,753.815
1.2061548e-005,753.815
1.2063548e-005,753.815
1.2065548e-005,720.606
1.2067548e-005,720.606
1.2069548e-005,787.024
1.2071548e-005,787.024
1.2073548e-005,753.815
1.2075548e-005,787.024
1.2077548e-005,820.234
1.2079548e-005,853.443
1.2081548e-005,853.443
1.2083548e-005,787.024
1.2085548e-005,919.862
1.2087548e-005,853.443
1.2089548e-005,853.443
1.2091548e-005,853.443
1.2093548e-005,853.443
1.2095548e-005,886.652
1.2097548e-005,820.234
1.2099548e-005,853.443
1.2101548e-005,919.862
1.2103548e-005,886.652
1.2105548e-005,919.862
1.2107548e-005,919.862
1.2109548e-005,953.071
1.2111548e-005,919.862
1.2113548e-005,853.443
1.2115548e-005,953.071
1.2117548e-005,919.862
1.2119548e-005,953.071
1.2121548e-005,919.862
1.2123548e-005,919.862
1.2125548e-005,986.281
1.2127548e-005,953.071
1.2129548e-005,953.071
1.2131548e-005,953.071
1.2133548e-005,986.281
1.2135548e-005,986.281
1.2137548e-005,953.071
1.2139548e-005,1019.49
1.2141548e-005,1019.49
1.2143548e-005,986.281
1.2145548e-005,1019.49
1.2147548e-005,986.281
1.2149548e-005,1019.49
1.2151548e-005,986.281
1.2153548e-005,986.281
1.2155548e-005,1019.49
1.2157548e-005,1085.91
1.2159548e-005,1019.49
1.2161548e-005,1052.7
1.2163548e-005,1019.49
1.2165548e-005,986.281
1.2167548e-005,1019.49
1.2169548e-005,1019.49
1.2171548e-005,1019.49
1.2173548e-005,1019.49
1.2175548e-005,1019.49
1.2177548e-005,986.281
1.2179548e-005,1019.49
1.2181548e-005,1052.7
1.2183548e-005,1052.7
1.2185548e-005,1019.49
1.2187548e-005,1052.7
1.2189548e-005,1085.91
1.2191548e-005,1019.49
1.2193548e-005,1019.49
1.2195548e-005,1085.91
1.2197548e-005,1085.91
1.2199548e-005,1019.49
1.2201548e-005,1019.49
1.2203548e-005,1019.49
1.2205548e-005,1052.7
1.2207548e-005,1019.49
1.2209548e-005,1019.49
1.2211548e-005,1052.7
1.2213548e-005,1085.91
1.2215548e-005,1019.49
1.2217548e-005,1052.7
1.2219548e-005,1085.91
1.2221548e-005,1052.7
1.2223548e-005,1019.49
1.2225548e-005,1019.49
1.2227548e-005,1052.7
1.2229548e-005,1052.7
1.2231548e-005,1052.7
1.2233548e-005,1019.49
1.2235548e-005,1052.7
1.2237548e-005,1085.91
1.2239548e-005,1052.7
1.2241548e-005,1019.49
1.2243548e-005,1019.49
1.2245548e-005,1085.91
1.2247548e-005,1052.7
1.2249548e-005,1019.49
1.2251548e-005,1019.49
1.2253548e-005,1085.91
1.2255548e-005,1052.7
1.2257548e-005,1019.49
1.2259548e-005,1019.49
1.2261548e-005,1019.49
1.2263548e-005,1019.49
1.2265548e-005,986.281
1.2267548e-005,953.071
1.2269548e-005,1019.49
1.2271548e-005,986.281
1.2273548e-005,986.281
1.2275548e-005,986.281
1.2277548e-005,986.281
1.2279548e-005,986.281
1.2281548e-005,953.071
1.2283548e-005,953.071
1.2285548e-005,986.281
1.2287548e-005,953.071
1.2289548e-005,953.071
1.2291548e-005,919.862
1.2293548e-005,986.281
1.2295548e-005,919.862
1.2297548e-005,953.071
1.2299548e-005,919.862
1.2301548e-005,953.071
1.2303548e-005,953.071
1.2305548e-005,886.652
1.2307548e-005,886.652
1.2309548e-005,919.862
1.2311548e-005,886.652
1.2313548e-005,886.652
1.2315548e-005,886.652
1.2317548e-005,886.652
1.2319548e-005,853.443
1.2321548e-005,853.443
1.2323548e-005,820.234
1.2325548e-005,886.652
1.2327548e-005,853.443
1.2329548e-005,820.234
1.2331548e-005,820.234
1.2333548e-005,853.443
1.2335548e-005,820.234
1.2337548e-005,787.024
1.2339548e-005,753.815
1.2341548e-005,820.234
1.2343548e-005,787.024
1.2345548e-005,753.815
1.2347548e-005,753.815
1.2349548e-005,787.024
1.2351548e-005,753.815
1.2353548e-005,720.606
1.2355548e-005,720.606
1.2357548e-005,787.024
1.2359548e-005,720.606
1.2361548e-005,720.606
1.2363548e-005,720.606
1.2365548e-005,720.606
1.2367548e-005,654.187
1.2369548e-005,687.396
1.2371548e-005,620.978
1.2373548e-005,687.396
1.2375548e-005,620.978
1.2377548e-005,620.978
1.2379548e-005,620.978
1.2381548e-005,620.978
1.2383548e-005,587.768
1.2385548e-005,554.559
1.2387548e-005,620.978
1.2389548e-005,620.978
1.2391548e-005,488.14
1.2393548e-005,554.559
1.2395548e-005,554.559
1.2397548e-005,554.559
1.2399548e-005,521.35
1.2401548e-005,488.14
1.2403548e-005,521.35
1.2405548e-005,587.768
1.2407548e-005,488.14
1.2409548e-005,454.931
1.2411548e-005,488.14
1.2413548e-005,454.931
1.2415548e-005,454.931
1.2417548e-005,421.722
1.2419548e-005,454.931
1.2421548e-005,421.722
1.2423548e-005,421.722
1.2425548e-005,388.512
1.2427548e-005,421.722
1.2429548e-005,388.512
1.2431548e-005,388.512
1.2433548e-005,355.303
1.2435548e-005,388.512
1.2437548e-005,355.303
1.2439548e-005,322.094
1.2441548e-005,322.094
1.2443548e-005,322.094
1.2445548e-005,288.884
1.2447548e-005,322.094
1.2449548e-005,288.884
1.2451548e-005,288.884
1.2453548e-005,255.675
1.2455548e-005,288.884
1.2457548e-005,189.256
1.2459548e-005,222.465
1.2461548e-005,222.465
1.2463548e-005,222.465
1.2465548e-005,222.465
1.2467548e-005,156.047
1.2469548e-005,122.837
1.2471548e-005,189.256
1.2473548e-005,156.047
1.2475548e-005,156.047
1.2477548e-005,156.047
1.2479548e-005,156.047
1.2481548e-005,122.837
1.2483548e-005,122.837
1.2485548e-005,122.837
1.2487548e-005,89.6281
1.2489548e-005,89.6281
1.2491548e-005,56.4187
1.2493548e-005,56.4187
1.2495548e-005,23.2094
1.2497548e-005,56.4187
1.2499548e-005,-10
1.2501548e-005,-10
1.2503548e-005,23.2094
1.2505548e-005,-10
1.2507548e-005,-43.2094
1.2509548e-005,-10
1.2511548e-005,23.2094
1.2513548e-005,-43.2094
1.2515548e-005,-76.4187
1.2517548e-005,-76.4187
1.2519548e-005,-76.4187
1.2521548e-005,-109.628
1.2523548e-005,-142.837
1.2525548e-005,-142.837
1.2527548e-005,-109.628
1.2529548e-005,-176.047
1.2531548e-005,-142.837
1.2533548e-005,-142.837
1.2535548e-005,-176.047
1.2537548e-005,-176.047
1.2539548e-005,-275.675
1.2541548e-005,-242.465
1.2543548e-005,-176.047
1.2545548e-005,-209.256
1.2547548e-005,-242.465
1.2549548e-005,-242.465
1.2551548e-005,-242.465
1.2553548e-005,-275.675
1.2555548e-005,-308.884
1.2557548e-005,-275.675
1.2559548e-005,-308.884
1.2561548e-005,-342.094
1.2563548e-005,-342.094
1.2565548e-005,-308.884
1.2567548e-005,-308.884
1.2569548e-005,-375.303
1.2571548e-005,-375.303
1.2573548e-005,-342.094
1.2575548e-005,-342.094
1.2577548e-005,-408.512
1.2579548e-005,-408.512
1.2581548e-005,-441.722
1.2583548e-005,-408.512
1.2585548e-005,-408.512
1.2587548e-005,-474.931
1.2589548e-005,-441.722
1.2591548e-005,-408.512
1.2593548e-005,-441.722
1.2595548e-005,-541.35
1.2597548e-005,-541.35
1.2599548e-005,-441.722
1.2601548e-005,-474.931
1.2603548e-005,-541.35
1.2605548e-005,-541.35
1.2607548e-005,-474.931
1.2609548e-005,-541.35
1.2611548e-005,-574.559
1.2613548e-005,-574.559
1.2615548e-005,-541.35
1.2617548e-005,-574.559
1.2619548e-005,-607.768
1.2621548e-005,-607.768
1.2623548e-005,-541.35
1.2625548e-005,-640.978
1.2627548e-005,-607.768
1.2629548e-005,-674.187
1.2631548e-005,-640.978
1.2633548e-005,-674.187
1.2635548e-005,-707.396
1.2637548e-005,-674.187
1.2639548e-005,-640.978
1.2641548e-005,-707.396
1.2643548e-005,-740.606
1.2645548e-005,-674.187
1.2647548e-005,-674.187
1.2649548e-005,-740.606
1.2651548e-005,-740.606
1.2653548e-005,-740.606
1.2655548e-005,-740.606
1.2657548e-005,-773.815
1.2659548e-005,-807.024
1.2661548e-005,-740.606
1.2663548e-005,-740.606
1.2665548e-005,-840.234
1.2667548e-005,-807.024
1.2669548e-005,-807.024
1.2671548e-005,-740.606
1.2673548e-005,-840.234
1.2675548e-005,-807.024
1.2677548e-005,-840.234
1.2679548e-005,-807.024
1.2681548e-005,-840.234
1.2683548e-005,-873.443
1.2685548e-005,-840.234
1.2687548e-005,-840.234
1.2689548e-005,-873.443
1.2691548e-005,-840.234
1.2693548e-005,-873.443
1.2695548e-005,-873.443
1.2697548e-005,-906.652
1.2699548e-005,-906.652
1.2701548e-005,-906.652
1.2703548e-005,-873.443
1.2705548e-005,-939.862
1.2707548e-005,-939.862
1.2709548e-005,-939.862
1.2711548e-005,-939.862
1.2713548e-005,-973.071
1.2715548e-005,-939.862
1.2717548e-005,-939.862
1.2719548e-005,-906.652
1.2721548e-005,-939.862
1.2723548e-005,-939.862
1.2725548e-005,-973.071
1.2727548e-005,-973.071
1.2729548e-005,-973.071
1.2731548e-005,-1006.28
1.2733548e-005,-1006.28
1.2735548e-005,-973.071
1.2737548e-005,-1006.28
1.2739548e-005,-1039.49
1.2741548e-005,-1006.28
1.2743548e-005,-1006.28
1.2745548e-005,-1039.49
1.2747548e-005,-1039.49
1.2749548e-005,-1039.49
1.2751548e-005,-973.071
1.2753548e-005,-1039.49
1.2755548e-005,-1072.7
1.2757548e-005,-1072.7
1.2759548e-005,-973.071
1.2761548e-005,-1105.91
1.2763548e-005,-1039.49
1.2765548e-005,-1072.7
1.2767548e-005,-1006.28
1.2769548e-005,-1006.28
1.2771548e-005,-1039.49
1.2773548e-005,-1039.49
1.2775548e-005,-1006.28
1.2777548e-005,-1006.28
1.2779548e-005,-1105.91
1.2781548e-005,-1072.7
1.2783548e-005,-1072.7
1.2785548e-005,-1072.7
1.2787548e-005,-1105.91
1.2789548e-005,-1105.91
1.2791548e-005,-1039.49
1.2793548e-005,-1072.7
1.2795548e-005,-1072.7
1.2797548e-005,-1105.91
1.2799548e-005,-1039.49
1.2801548e-005,-1072.7
1.2803548e-005,-1105.91
1.2805548e-005,-1072.7
1.2807548e-005,-1039.49
1.2809548e-005,-1072.7
1.2811548e-005,-1072.7
1.2813548e-005,-1072.7
1.2815548e-005,-1006.28
1.2817548e-005,-1072.7
1.2819548e-005,-1072.7
1.2821548e-005,-1139.12
1.2823548e-005,-1039.49
1.2825548e-005,-1105.91
1.2827548e-005,-1072.7
1.2829548e-005,-1072.7
1.2831548e-005,-1006.28
1.2833548e-005,-1006.28
1.2835548e-005,-1072.7
1.2837548e-005,-1072.7
1.2839548e-005,-1039.49
1.2841548e-005,-1039.49
1.2843548e-005,-1006.28
1.2845548e-005,-1039.49
1.2847548e-005,-1006.28
1.2849548e-005,-1039.49
1.2851548e-005,-1039.49
1.2853548e-005,-1039.49
1.2855548e-005,-973.071
1.2857548e-005,-1006.28
1.2859548e-005,-1039.49
1.2861548e-005,-1006.28
1.2863548e-005,-973.071
1.2865548e-005,-973.071
1.2867548e-005,-1006.28
1.2869548e-005,-1006.28
1.2871548e-005,-939.862
1.2873548e-005,-973.071
1.2875548e-005,-1006.28
1.2877548e-005,-1006.28
1.2879548e-005,-939.862
1.2881548e-005,-973.071
1.2883548e-005,-1006.28
1.2885548e-005,-973.071
1.2887548e-005,-939.862
1.2889548e-005,-973.071
1.2891548e-005,-906.652
1.2893548e-005,-939.862
1.2895548e-005,-873.443
1.2897548e-005,-939.862
1.2899548e-005,-906.652
1.2901548e-005,-939.862
1.2903548e-005,-840.234
1.2905548e-005,-873.443
1.2907548e-005,-840.234
1.2909548e-005,-873.443
1.2911548e-005,-873.443
1.2913548e-005,-873.443
1.2915548e-005,-873.443
1.2917548e-005,-873.443
1.2919548e-005,-773.815
1.2921548e-005,-873.443
1.2923548e-005,-840.234
1.2925548e-005,-840.234
1.2927548e-005,-773.815
1.2929548e-005,-807.024
1.2931548e-005,-840.234
1.2933548e-005,-840.234
1.2935548e-005,-740.606
1.2937548e-005,-773.815
1.2939548e-005,-773.815
1.2941548e-005,-740.606
1.2943548e-005,-707.396
1.2945548e-005,-773.815
1.2947548e-005,-773.815
1.2949548e-005,-740.606
1.2951548e-005,-674.187
1.2953548e-005,-740.606
1.2955548e-005,-707.396
1.2957548e-005,-740.606
1.2959548e-005,-674.187
1.2961548e-005,-707.396
1.2963548e-005,-674.187
1.2965548e-005,-640.978
1.2967548e-005,-607.768
1.2969548e-005,-707.396
1.2971548e-005,-640.978
1.2973548e-005,-707.396
1.2975548e-005,-574.559
1.2977548e-005,-640.978
1.2979548e-005,-640.978
1.2981548e-005,-574.559
1.2983548e-005,-541.35
1.2985548e-005,-574.559
1.2987548e-005,-640.978
1.2989548e-005,-607.768
1.2991548e-005,-508.14
1.2993548e-005,-508.14
1.2995548e-005,-541.35
1.2997548e-005,-541.35
1.2999548e-005,-508.14
1.3001548e-005,-508.14
1.3003548e-005,-508.14
1.3005548e-005,-508.14
1.3007548e-005,-441.722
1.3009548e-005,-508.14
1.3011548e-005,-474.931
1.3013548e-005,-441.722
1.3015548e-005,-408.512
1.3017548e-005,-474.931
1.3019548e-005,-441.722
1.3021548e-005,-441.722
1.3023548e-005,-375.303
1.3025548e-005,-375.303
1.3027548e-005,-408.512
1.3029548e-005,-342.094
1.3031548e-005,-342.094
1.3033548e-005,-375.303
1.3035548e-005,-408.512
1.3037548e-005,-342.094
1.3039548e-005,-308.884
1.3041548e-005,-275.675
1.3043548e-005,-308.884
1.3045548e-005,-308.884
1.3047548e-005,-242.465
1.3049548e-005,-275.675
1.3051548e-005,-275.675
1.3053548e-005,-242.465
1.3055548e-005,-209.256
1.3057548e-005,-209.256
1.3059548e-005,-275.675
1.3061548e-005,-176.047
1.3063548e-005,-176.047
1.3065548e-005,-176.047
1.3067548e-005,-209.256
1.3069548e-005,-176.047
1.3071548e-005,-109.628
1.3073548e-005,-109.628
1.3075548e-005,-142.837
1.3077548e-005,-109.628
1.3079548e-005,-76.4187
1.3081548e-005,-76.4187
1.3083548e-005,-76.4187
1.3085548e-005,-43.2094
1.3087548e-005,-10
1.3089548e-005,-43.2094
1.3091548e-005,-76.4187
1.3093548e-005,-10
1.3095548e-005,23.2094
1.3097548e-005,-76.4187
1.3099548e-005,-43.2094
1.3101548e-005,23.2094
1.3103548e-005,23.2094
1.3105548e-005,23.2094
1.3107548e-005,56.4187
1.3109548e-005,89.6281
1.3111548e-005,122.837
1.3113548e-005,89.6281
1.3115548e-005,56.4187
1.3117548e-005,122.837
1.3119548e-005,122.837
1.3121548e-005,89.6281
1.3123548e-005,122.837
1.3125548e-005,122.837
1.3127548e-005,122.837
1.3129548e-005,189.256
1.3131548e-005,189.256
1.3133548e-005,156.047
1.3135548e-005,222.465
1.3137548e-005,222.465
1.3139548e-005,222.465
1.3141548e-005,222.465
1.3143548e-005,255.675
1.3145548e-005,222.465
1.3147548e-005,222.465
1.3149548e-005,322.094
1.3151548e-005,288.884
1.3153548e-005,322.094
1.3155548e-005,288.884
1.3157548e-005,322.094
1.3159548e-005,322.094
1.3161548e-005,355.303
1.3163548e-005,322.094
1.3165548e-005,355.303
1.3167548e-005,388.512
1.3169548e-005,388.512
1.3171548e-005,355.303
1.3173548e-005,388.512
1.3175548e-005,421.722
1.3177548e-005,454.931
1.3179548e-005,421.722
1.3181548e-005,454.931
1.3183548e-005,421.722
1.3185548e-005,421.722
1.3187548e-005,421.722
1.3189548e-005,454.931
1.3191548e-005,454.931
1.3193548e-005,488.14
1.3195548e-005,521.35
1.3197548e-005,488.14
1.3199548e-005,454.931
1.3201548e-005,488.14
1.3203548e-005,554.559
1.3205548e-005,587.768
1.3207548e-005,521.35
1.3209548e-005,488.14
1.3211548e-005,587.768
1.3213548e-005,620.978
1.3215548e-005,521.35
1.3217548e-005,554.559
1.3219548e-005,620.978
1.3221548e-005,654.187
1.3223548e-005,687.396
1.3225548e-005,587.768
1.3227548e-005,620.978
1.3229548e-005,654.187
1.3231548e-005,687.396
1.3233548e-005,654.187
1.3235548e-005,720.606
1.3237548e-005,687.396
1.3239548e-005,687.396
1.3241548e-005,654.187
1.3243548e-005,753.815
1.3245548e-005,753.815
1.3247548e-005,753.815
1.3249548e-005,787.024
1.3251548e-005,787.024
1.3253548e-005,753.815
1.3255548e-005,753.815
1.3257548e-005,753.815
1.3259548e-005,787.024
1.3261548e-005,820.234
1.3263548e-005,787.024
1.3265548e-005,787.024
1.3267548e-005,787.024
1.3269548e-005,820.234
1.3271548e-005,820.234
1.3273548e-005,820.234
1.3275548e-005,820.234
1.3277548e-005,886.652
1.3279548e-005,853.443
1.3281548e-005,853.443
1.3283548e-005,820.234
1.3285548e-005,886.652
1.3287548e-005,853.443
1.3289548e-005,853.443
1.3291548e-005,853.443
1.3293548e-005,886.652
1.3295548e-005,853.443
1.3297548e-005,919.862
1.3299548e-005,886.652
1.3301548e-005,953.071
1.3303548e-005,886.652
1.3305548e-005,919.862
1.3307548e-005,919.862
1.3309548e-005,953.071
1.3311548e-005,919.862
1.3313548e-005,919.862
1.3315548e-005,986.281
1.3317548e-005,986.281
1.3319548e-005,919.862
1.3321548e-005,919.862
1.3323548e-005,953.071
1.3325548e-005,986.281
1.3327548e-005,953.071
1.3329548e-005,986.281
1.3331548e-005,953.071
1.3333548e-005,1019.49
1.3335548e-005,986.281
1.3337548e-005,1019.49
1.3339548e-005,986.281
1.3341548e-005,986.281
1.3343548e-005,1019.49
1.3345548e-005,953.071
1.3347548e-005,986.281
1.3349548e-005,1019.49
1.3351548e-005,1085.91
1.3353548e-005,986.281
1.3355548e-005,1019.49
1.3357548e-005,1019.49
1.3359548e-005,1019.49
1.3361548e-005,1019.49
1.3363548e-005,1052.7
1.3365548e-005,1019.49
1.3367548e-005,1052.7
1.3369548e-005,1019.49
1.3371548e-005,1019.49
1.3373548e-005,1085.91
1.3375548e-005,1085.91
1.3377548e-005,1019.49
1.3379548e-005,1019.49
1.3381548e-005,1019.49
1.3383548e-005,1052.7
1.3385548e-005,1052.7
1.3387548e-005,1085.91
1.3389548e-005,1052.7
1.3391548e-005,1052.7
1.3393548e-005,1019.49
1.3395548e-005,1052.7
1.3397548e-005,1052.7
1.3399548e-005,1019.49
1.3401548e-005,1019.49
1.3403548e-005,1052.7
1.3405548e-005,1052.7
1.3407548e-005,1019.49
1.3409548e-005,986.281
1.3411548e-005,1052.7
1.3413548e-005,1052.7
1.3415548e-005,1052.7
1.3417548e-005,986.281
1.3419548e-005,1019.49
1.3421548e-005,1085.91
1.3423548e-005,1019.49
1.3425548e-005,1052.7
1.3427548e-005,1019.49
1.3429548e-005,1052.7
1.3431548e-005,1019.49
1.3433548e-005,1019.49
1.3435548e-005,1052.7
1.3437548e-005,1052.7
1.3439548e-005,1052.7
1.3441548e-005,1019.49
1.3443548e-005,1052.7
1.3445548e-005,986.281
1.3447548e-005,953.071
1.3449548e-005,986.281
1.3451548e-005,1052.7
1.3453548e-005,986.281
1.3455548e-005,1019.49
1.3457548e-005,919.862
1.3459548e-005,1019.49
1.3461548e-005,1052.7
1.3463548e-005,986.281
1.3465548e-005,986.281
1.3467548e-005,1019.49
1.3469548e-005,1019.49
1.3471548e-005,953.071
1.3473548e-005,953.071
1.3475548e-005,919.862
1.3477548e-005,986.281
1.3479548e-005,919.862
1.3481548e-005,953.071
