LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Apr-2022 11:29:22,0                 
Time,Ampl
5.21771042e-005,-0.0878796
5.21781042e-005,-0.105456
5.21791042e-005,-0.123031
5.21801042e-005,-0.0878796
5.21811042e-005,-0.0703037
5.21821042e-005,-0.123031
5.21831042e-005,-0.105456
5.21841042e-005,-0.105456
5.21851042e-005,-0.105456
5.21861042e-005,-0.105456
5.21871042e-005,-0.105456
5.21881042e-005,-0.0878796
5.21891042e-005,-0.0878796
5.21901042e-005,-0.105456
5.21911042e-005,-0.105456
5.21921042e-005,-0.105456
5.21931042e-005,-0.123031
5.21941042e-005,-0.105456
5.21951042e-005,-0.0878796
5.21961042e-005,-0.0878796
5.21971042e-005,-0.0878796
5.21981042e-005,-0.105456
5.21991042e-005,-0.123031
5.22001042e-005,-0.0878796
5.22011042e-005,-0.0703037
5.22021042e-005,-0.0878796
5.22031042e-005,-0.0878796
5.22041042e-005,-0.0878796
5.22051042e-005,-0.0878796
5.22061042e-005,-0.105456
5.22071042e-005,-0.0878796
5.22081042e-005,-0.105456
5.22091042e-005,-0.0878796
5.22101042e-005,-0.105456
5.22111042e-005,-0.123031
5.22121042e-005,-0.0878796
5.22131042e-005,-0.0878796
5.22141042e-005,-0.123031
5.22151042e-005,-0.0878796
5.22161042e-005,-0.0878796
5.22171042e-005,-0.105456
5.22181042e-005,-0.0878796
5.22191042e-005,-0.105456
5.22201042e-005,-0.0878796
5.22211042e-005,-0.0878796
5.22221042e-005,-0.105456
5.22231042e-005,-0.105456
5.22241042e-005,-0.0878796
5.22251042e-005,-0.0878796
5.22261042e-005,-0.0878796
5.22271042e-005,-0.0878796
5.22281042e-005,-0.0703037
5.22291042e-005,-0.0703037
5.22301042e-005,-0.105456
5.22311042e-005,-0.0878796
5.22321042e-005,-0.0878796
5.22331042e-005,-0.0703037
5.22341042e-005,-0.105456
5.22351042e-005,-0.0878796
5.22361042e-005,-0.0878796
5.22371042e-005,-0.0703037
5.22381042e-005,-0.105456
5.22391042e-005,-0.0878796
5.22401042e-005,-0.0703037
5.22411042e-005,-0.0878796
5.22421042e-005,-0.0878796
5.22431042e-005,-0.105456
5.22441042e-005,-0.0703037
5.22451042e-005,-0.0703037
5.22461042e-005,-0.0878796
5.22471042e-005,-0.0878796
5.22481042e-005,-0.0703037
5.22491042e-005,-0.0878796
5.22501042e-005,-0.0878796
5.22511042e-005,-0.0878796
5.22521042e-005,-0.0703037
5.22531042e-005,-0.0878796
5.22541042e-005,-0.0878796
5.22551042e-005,-0.0878796
5.22561042e-005,-0.0703037
5.22571042e-005,-0.0527278
5.22581042e-005,-0.0703037
5.22591042e-005,-0.105456
5.22601042e-005,-0.0878796
5.22611042e-005,-0.0878796
5.22621042e-005,-0.0878796
5.22631042e-005,-0.0878796
5.22641042e-005,-0.0878796
5.22651042e-005,-0.0527278
5.22661042e-005,-0.0878796
5.22671042e-005,-0.0878796
5.22681042e-005,-0.0527278
5.22691042e-005,-0.0703037
5.22701042e-005,-0.0878796
5.22711042e-005,-0.0878796
5.22721042e-005,-0.0703037
5.22731042e-005,-0.0703037
5.22741042e-005,-0.0878796
5.22751042e-005,-0.0703037
5.22761042e-005,-0.0703037
5.22771042e-005,-0.0703037
5.22781042e-005,-0.0703037
5.22791042e-005,-0.0878796
5.22801042e-005,-0.0703037
5.22811042e-005,-0.0527278
5.22821042e-005,-0.0703037
5.22831042e-005,-0.0703037
5.22841042e-005,-0.0527278
5.22851042e-005,-0.0527278
5.22861042e-005,-0.0878796
5.22871042e-005,-0.0527278
5.22881042e-005,-0.0703037
5.22891042e-005,-0.0527278
5.22901042e-005,-0.0878796
5.22911042e-005,-0.0878796
5.22921042e-005,-0.0527278
5.22931042e-005,-0.0527278
5.22941042e-005,-0.0703037
5.22951042e-005,-0.0703037
5.22961042e-005,-0.0527278
5.22971042e-005,-0.0351519
5.22981042e-005,-0.0703037
5.22991042e-005,-0.0878796
5.23001042e-005,-0.0703037
5.23011042e-005,-0.0527278
5.23021042e-005,-0.0703037
5.23031042e-005,-0.0703037
5.23041042e-005,-0.0703037
5.23051042e-005,-0.0527278
5.23061042e-005,-0.0878796
5.23071042e-005,-0.0703037
5.23081042e-005,-0.0527278
5.23091042e-005,-0.0527278
5.23101042e-005,-0.0703037
5.23111042e-005,-0.0527278
5.23121042e-005,-0.0527278
5.23131042e-005,-0.0351519
5.23141042e-005,-0.0703037
5.23151042e-005,-0.0527278
5.23161042e-005,-0.0527278
5.23171042e-005,-0.0351519
5.23181042e-005,-0.0878796
5.23191042e-005,-0.0878796
5.23201042e-005,-0.0703037
5.23211042e-005,-0.0527278
5.23221042e-005,-0.0703037
5.23231042e-005,-0.0703037
5.23241042e-005,-0.0527278
5.23251042e-005,-0.0351519
5.23261042e-005,-0.0527278
5.23271042e-005,-0.0527278
5.23281042e-005,-0.0527278
5.23291042e-005,-0.0527278
5.23301042e-005,-0.0527278
5.23311042e-005,-0.0527278
5.23321042e-005,-0.0175759
5.23331042e-005,-0.0527278
5.23341042e-005,-0.0527278
5.23351042e-005,-0.0527278
5.23361042e-005,-0.0527278
5.23371042e-005,-0.0351519
5.23381042e-005,-0.0878796
5.23391042e-005,-0.0527278
5.23401042e-005,-0.0351519
5.23411042e-005,-0.0175759
5.23421042e-005,-0.0527278
5.23431042e-005,-0.0351519
5.23441042e-005,-0.0527278
5.23451042e-005,-0.0351519
5.23461042e-005,-0.0527278
5.23471042e-005,-0.0527278
5.23481042e-005,-0.0351519
5.23491042e-005,-0.0175759
5.23501042e-005,-0.0527278
5.23511042e-005,-0.0351519
5.23521042e-005,-0.0527278
5.23531042e-005,-0.0351519
5.23541042e-005,-0.0351519
5.23551042e-005,-0.0527278
5.23561042e-005,-0.0351519
5.23571042e-005,-0.0175759
5.23581042e-005,-0.0527278
5.23591042e-005,-0.0351519
5.23601042e-005,-0.0351519
5.23611042e-005,-0.0175759
5.23621042e-005,-0.0351519
5.23631042e-005,-0.0527278
5.23641042e-005,-0.0351519
5.23651042e-005,-0.0175759
5.23661042e-005,-0.0527278
5.23671042e-005,-0.0351519
5.23681042e-005,0
5.23691042e-005,-0.0175759
5.23701042e-005,-0.0351519
5.23711042e-005,-0.0351519
5.23721042e-005,-0.0351519
5.23731042e-005,-0.0175759
5.23741042e-005,-0.0351519
5.23751042e-005,-0.0527278
5.23761042e-005,0
5.23771042e-005,-0.0351519
5.23781042e-005,-0.0351519
5.23791042e-005,-0.0351519
5.23801042e-005,0
5.23811042e-005,-0.0175759
5.23821042e-005,-0.0351519
5.23831042e-005,-0.0351519
5.23841042e-005,-0.0351519
5.23851042e-005,0.0175759
5.23861042e-005,-0.0175759
5.23871042e-005,-0.0527278
5.23881042e-005,0
5.23891042e-005,-0.0175759
5.23901042e-005,-0.0175759
5.23911042e-005,-0.0351519
5.23921042e-005,0
5.23931042e-005,-0.0175759
5.23941042e-005,-0.0527278
5.23951042e-005,-0.0527278
5.23961042e-005,0
5.23971042e-005,0.0175759
5.23981042e-005,-0.0351519
5.23991042e-005,-0.0175759
5.24001042e-005,0
5.24011042e-005,0
5.24021042e-005,-0.0175759
5.24031042e-005,-0.0351519
5.24041042e-005,0
5.24051042e-005,0.0175759
5.24061042e-005,-0.0527278
5.24071042e-005,-0.0175759
5.24081042e-005,-0.0175759
5.24091042e-005,0
5.24101042e-005,-0.0351519
5.24111042e-005,0.0175759
5.24121042e-005,-0.0351519
5.24131042e-005,0
5.24141042e-005,-0.0351519
5.24151042e-005,-0.0175759
5.24161042e-005,-0.0175759
5.24171042e-005,0.0175759
5.24181042e-005,0
5.24191042e-005,-0.0351519
5.24201042e-005,0.0351519
5.24211042e-005,-0.0175759
5.24221042e-005,-0.0175759
5.24231042e-005,-0.0175759
5.24241042e-005,0.0175759
5.24251042e-005,0
5.24261042e-005,0
5.24271042e-005,-0.0175759
5.24281042e-005,-0.0175759
5.24291042e-005,0.0175759
5.24301042e-005,-0.0175759
5.24311042e-005,-0.0175759
5.24321042e-005,0
5.24331042e-005,0
5.24341042e-005,0
5.24351042e-005,-0.0175759
5.24361042e-005,0
5.24371042e-005,0.0175759
5.24381042e-005,0.0175759
5.24391042e-005,0
5.24401042e-005,0.0175759
5.24411042e-005,0
5.24421042e-005,0
5.24431042e-005,0
5.24441042e-005,0.0175759
5.24451042e-005,0.0175759
5.24461042e-005,0.0175759
5.24471042e-005,0.0175759
5.24481042e-005,0.0351519
5.24491042e-005,0.0175759
5.24501042e-005,0.0175759
5.24511042e-005,0
5.24521042e-005,0.0175759
5.24531042e-005,0.0351519
5.24541042e-005,0.0175759
5.24551042e-005,0.0175759
5.24561042e-005,0.0175759
5.24571042e-005,0.0351519
5.24581042e-005,0
5.24591042e-005,-0.0175759
5.24601042e-005,0.0175759
5.24611042e-005,0.0351519
5.24621042e-005,0
5.24631042e-005,-0.0175759
5.24641042e-005,0.0175759
5.24651042e-005,0.0351519
5.24661042e-005,0
5.24671042e-005,0
5.24681042e-005,0.0351519
5.24691042e-005,0.0175759
5.24701042e-005,0.0175759
5.24711042e-005,0
5.24721042e-005,0.0175759
5.24731042e-005,0.0527278
5.24741042e-005,0.0175759
5.24751042e-005,0.0175759
5.24761042e-005,0.0351519
5.24771042e-005,0.0351519
5.24781042e-005,0.0175759
5.24791042e-005,0
5.24801042e-005,0.0175759
5.24811042e-005,0.0527278
5.24821042e-005,0.0175759
5.24831042e-005,0.0175759
5.24841042e-005,0.0175759
5.24851042e-005,0.0351519
5.24861042e-005,0.0175759
5.24871042e-005,0.0175759
5.24881042e-005,0.0527278
5.24891042e-005,0.0527278
5.24901042e-005,0.0175759
5.24911042e-005,0.0351519
5.24921042e-005,0.0527278
5.24931042e-005,0.0351519
5.24941042e-005,0.0175759
5.24951042e-005,0.0175759
5.24961042e-005,0.0527278
5.24971042e-005,0.0527278
5.24981042e-005,0.0351519
5.24991042e-005,0.0351519
5.25001042e-005,0.0351519
5.25011042e-005,0.0527278
5.25021042e-005,0.0175759
5.25031042e-005,0.0175759
5.25041042e-005,0.0703037
5.25051042e-005,0.0527278
5.25061042e-005,0.0351519
5.25071042e-005,0.0175759
5.25081042e-005,0.0351519
5.25091042e-005,0.0703037
5.25101042e-005,0.0527278
5.25111042e-005,0.0351519
5.25121042e-005,0.0351519
5.25131042e-005,0.0703037
5.25141042e-005,0.0527278
5.25151042e-005,0.0351519
5.25161042e-005,0.0527278
5.25171042e-005,0.0703037
5.25181042e-005,0.0527278
5.25191042e-005,0.0703037
5.25201042e-005,0.0527278
5.25211042e-005,0.0527278
5.25221042e-005,0.0703037
5.25231042e-005,0.0351519
5.25241042e-005,0.0527278
5.25251042e-005,0.0527278
5.25261042e-005,0.0175759
5.25271042e-005,0.0527278
5.25281042e-005,0.0527278
5.25291042e-005,0.0878796
5.25301042e-005,0.0703037
5.25311042e-005,0.0351519
5.25321042e-005,0.0703037
5.25331042e-005,0.0878796
5.25341042e-005,0.0527278
5.25351042e-005,0.0527278
5.25361042e-005,0.0527278
5.25371042e-005,0.0878796
5.25381042e-005,0.0527278
5.25391042e-005,0.0703037
5.25401042e-005,0.0527278
5.25411042e-005,0.0703037
5.25421042e-005,0.0527278
5.25431042e-005,0.0527278
5.25441042e-005,0.0878796
5.25451042e-005,0.0878796
5.25461042e-005,0.0527278
5.25471042e-005,0.0527278
5.25481042e-005,0.0703037
5.25491042e-005,0.0703037
5.25501042e-005,0.0527278
5.25511042e-005,0.0527278
5.25521042e-005,0.0527278
5.25531042e-005,0.105456
5.25541042e-005,0.0527278
5.25551042e-005,0.0878796
5.25561042e-005,0.0703037
5.25571042e-005,0.0703037
5.25581042e-005,0.0703037
5.25591042e-005,0.0527278
5.25601042e-005,0.0703037
5.25611042e-005,0.105456
5.25621042e-005,0.0527278
5.25631042e-005,0.0527278
5.25641042e-005,0.0527278
5.25651042e-005,0.0878796
5.25661042e-005,0.0527278
5.25671042e-005,0.0703037
5.25681042e-005,0.0878796
5.25691042e-005,0.0878796
5.25701042e-005,0.0703037
5.25711042e-005,0.0527278
5.25721042e-005,0.0703037
5.25731042e-005,0.0878796
5.25741042e-005,0.0878796
5.25751042e-005,0.0878796
5.25761042e-005,0.0878796
5.25771042e-005,0.0878796
5.25781042e-005,0.0703037
5.25791042e-005,0.0527278
5.25801042e-005,0.0703037
5.25811042e-005,0.0878796
5.25821042e-005,0.0527278
5.25831042e-005,0.0878796
5.25841042e-005,0.0878796
5.25851042e-005,0.0878796
5.25861042e-005,0.0878796
5.25871042e-005,0.0527278
5.25881042e-005,0.0878796
5.25891042e-005,0.0703037
5.25901042e-005,0.0878796
5.25911042e-005,0.0878796
5.25921042e-005,0.0878796
5.25931042e-005,0.123031
5.25941042e-005,0.0878796
5.25951042e-005,0.0878796
5.25961042e-005,0.105456
5.25971042e-005,0.105456
5.25981042e-005,0.0703037
5.25991042e-005,0.0878796
5.26001042e-005,0.0703037
5.26011042e-005,0.105456
5.26021042e-005,0.0878796
5.26031042e-005,0.0878796
5.26041042e-005,0.105456
5.26051042e-005,0.0878796
5.26061042e-005,0.0878796
5.26071042e-005,0.105456
5.26081042e-005,0.0878796
5.26091042e-005,0.105456
5.26101042e-005,0.0878796
5.26111042e-005,0.0703037
5.26121042e-005,0.105456
5.26131042e-005,0.105456
5.26141042e-005,0.0703037
5.26151042e-005,0.0703037
5.26161042e-005,0.123031
5.26171042e-005,0.140607
5.26181042e-005,0.0878796
5.26191042e-005,0.0878796
5.26201042e-005,0.0703037
5.26211042e-005,0.105456
5.26221042e-005,0.0878796
5.26231042e-005,0.0878796
5.26241042e-005,0.105456
5.26251042e-005,0.105456
5.26261042e-005,0.0878796
5.26271042e-005,0.0878796
5.26281042e-005,0.105456
5.26291042e-005,0.105456
5.26301042e-005,0.105456
5.26311042e-005,0.0878796
5.26321042e-005,0.0878796
5.26331042e-005,0.140607
5.26341042e-005,0.0878796
5.26351042e-005,0.0703037
5.26361042e-005,0.0878796
5.26371042e-005,0.123031
5.26381042e-005,0.105456
5.26391042e-005,0.0878796
5.26401042e-005,0.105456
5.26411042e-005,0.0878796
5.26421042e-005,0.105456
5.26431042e-005,0.105456
5.26441042e-005,0.105456
5.26451042e-005,0.105456
5.26461042e-005,0.105456
5.26471042e-005,0.105456
5.26481042e-005,0.105456
5.26491042e-005,0.123031
5.26501042e-005,0.0878796
5.26511042e-005,0.0878796
5.26521042e-005,0.123031
5.26531042e-005,0.123031
5.26541042e-005,0.105456
5.26551042e-005,0.0878796
5.26561042e-005,0.105456
5.26571042e-005,0.123031
5.26581042e-005,0.123031
5.26591042e-005,0.0878796
5.26601042e-005,0.0703037
5.26611042e-005,0.123031
5.26621042e-005,0.0878796
5.26631042e-005,0.0878796
5.26641042e-005,0.105456
5.26651042e-005,0.123031
5.26661042e-005,0.0878796
5.26671042e-005,0.123031
5.26681042e-005,0.105456
5.26691042e-005,0.105456
5.26701042e-005,0.0878796
5.26711042e-005,0.105456
5.26721042e-005,0.123031
5.26731042e-005,0.140607
5.26741042e-005,0.105456
5.26751042e-005,0.123031
5.26761042e-005,0.123031
5.26771042e-005,0.123031
5.26781042e-005,0.105456
5.26791042e-005,0.0878796
5.26801042e-005,0.105456
5.26811042e-005,0.123031
5.26821042e-005,0.123031
5.26831042e-005,0.105456
5.26841042e-005,0.105456
5.26851042e-005,0.123031
5.26861042e-005,0.0878796
5.26871042e-005,0.105456
5.26881042e-005,0.123031
5.26891042e-005,0.123031
5.26901042e-005,0.105456
5.26911042e-005,0.0878796
5.26921042e-005,0.123031
5.26931042e-005,0.123031
5.26941042e-005,0.105456
5.26951042e-005,0.105456
5.26961042e-005,0.105456
5.26971042e-005,0.123031
5.26981042e-005,0.105456
5.26991042e-005,0.0878796
5.27001042e-005,0.123031
5.27011042e-005,0.123031
5.27021042e-005,0.0878796
5.27031042e-005,0.105456
5.27041042e-005,0.123031
5.27051042e-005,0.123031
5.27061042e-005,0.123031
5.27071042e-005,0.123031
5.27081042e-005,0.158183
5.27091042e-005,0.123031
5.27101042e-005,0.105456
5.27111042e-005,0.0878796
5.27121042e-005,0.140607
5.27131042e-005,0.123031
5.27141042e-005,0.123031
5.27151042e-005,0.105456
5.27161042e-005,0.140607
5.27171042e-005,0.140607
5.27181042e-005,0.105456
5.27191042e-005,0.105456
5.27201042e-005,0.140607
5.27211042e-005,0.140607
5.27221042e-005,0.105456
5.27231042e-005,0.105456
5.27241042e-005,0.123031
5.27251042e-005,0.123031
5.27261042e-005,0.0878796
5.27271042e-005,0.105456
5.27281042e-005,0.105456
5.27291042e-005,0.123031
5.27301042e-005,0.123031
5.27311042e-005,0.123031
5.27321042e-005,0.123031
5.27331042e-005,0.140607
5.27341042e-005,0.140607
5.27351042e-005,0.105456
5.27361042e-005,0.123031
5.27371042e-005,0.140607
5.27381042e-005,0.123031
5.27391042e-005,0.105456
5.27401042e-005,0.123031
5.27411042e-005,0.123031
5.27421042e-005,0.105456
5.27431042e-005,0.123031
5.27441042e-005,0.123031
5.27451042e-005,0.140607
5.27461042e-005,0.105456
5.27471042e-005,0.105456
5.27481042e-005,0.123031
5.27491042e-005,0.140607
5.27501042e-005,0.0878796
5.27511042e-005,0.123031
5.27521042e-005,0.140607
5.27531042e-005,0.140607
5.27541042e-005,0.105456
5.27551042e-005,0.105456
5.27561042e-005,0.123031
5.27571042e-005,0.123031
5.27581042e-005,0.140607
5.27591042e-005,0.123031
5.27601042e-005,0.123031
5.27611042e-005,0.140607
5.27621042e-005,0.123031
5.27631042e-005,0.0878796
5.27641042e-005,0.123031
5.27651042e-005,0.123031
5.27661042e-005,0.105456
5.27671042e-005,0.123031
5.27681042e-005,0.123031
5.27691042e-005,0.140607
5.27701042e-005,0.123031
5.27711042e-005,0.0878796
5.27721042e-005,0.140607
5.27731042e-005,0.123031
5.27741042e-005,0.140607
5.27751042e-005,0.123031
5.27761042e-005,0.105456
5.27771042e-005,0.140607
5.27781042e-005,0.105456
5.27791042e-005,0.105456
5.27801042e-005,0.123031
5.27811042e-005,0.123031
5.27821042e-005,0.123031
5.27831042e-005,0.105456
5.27841042e-005,0.123031
5.27851042e-005,0.140607
5.27861042e-005,0.123031
5.27871042e-005,0.105456
5.27881042e-005,0.123031
5.27891042e-005,0.105456
5.27901042e-005,0.123031
5.27911042e-005,0.105456
5.27921042e-005,0.158183
5.27931042e-005,0.123031
5.27941042e-005,0.105456
5.27951042e-005,0.0878796
5.27961042e-005,0.123031
5.27971042e-005,0.140607
5.27981042e-005,0.105456
5.27991042e-005,0.123031
5.28001042e-005,0.123031
5.28011042e-005,0.140607
5.28021042e-005,0.105456
5.28031042e-005,0.105456
5.28041042e-005,0.105456
5.28051042e-005,0.123031
5.28061042e-005,0.105456
5.28071042e-005,0.105456
5.28081042e-005,0.140607
5.28091042e-005,0.123031
5.28101042e-005,0.123031
5.28111042e-005,0.123031
5.28121042e-005,0.123031
5.28131042e-005,0.123031
5.28141042e-005,0.123031
5.28151042e-005,0.123031
5.28161042e-005,0.123031
5.28171042e-005,0.123031
5.28181042e-005,0.105456
5.28191042e-005,0.0878796
5.28201042e-005,0.123031
5.28211042e-005,0.140607
5.28221042e-005,0.105456
5.28231042e-005,0.105456
5.28241042e-005,0.105456
5.28251042e-005,0.140607
5.28261042e-005,0.105456
5.28271042e-005,0.105456
5.28281042e-005,0.105456
5.28291042e-005,0.140607
5.28301042e-005,0.105456
5.28311042e-005,0.123031
5.28321042e-005,0.140607
5.28331042e-005,0.140607
5.28341042e-005,0.105456
5.28351042e-005,0.123031
5.28361042e-005,0.105456
5.28371042e-005,0.123031
5.28381042e-005,0.123031
5.28391042e-005,0.105456
5.28401042e-005,0.123031
5.28411042e-005,0.105456
5.28421042e-005,0.123031
5.28431042e-005,0.123031
5.28441042e-005,0.123031
5.28451042e-005,0.123031
5.28461042e-005,0.0878796
5.28471042e-005,0.105456
5.28481042e-005,0.105456
5.28491042e-005,0.140607
5.28501042e-005,0.123031
5.28511042e-005,0.105456
5.28521042e-005,0.105456
5.28531042e-005,0.123031
5.28541042e-005,0.105456
5.28551042e-005,0.123031
5.28561042e-005,0.123031
5.28571042e-005,0.123031
5.28581042e-005,0.105456
5.28591042e-005,0.0878796
5.28601042e-005,0.140607
5.28611042e-005,0.140607
5.28621042e-005,0.123031
5.28631042e-005,0.123031
5.28641042e-005,0.0878796
5.28651042e-005,0.105456
5.28661042e-005,0.0703037
5.28671042e-005,0.123031
5.28681042e-005,0.123031
5.28691042e-005,0.123031
5.28701042e-005,0.105456
5.28711042e-005,0.105456
5.28721042e-005,0.105456
5.28731042e-005,0.105456
5.28741042e-005,0.0878796
5.28751042e-005,0.0878796
5.28761042e-005,0.105456
5.28771042e-005,0.123031
5.28781042e-005,0.105456
5.28791042e-005,0.0878796
5.28801042e-005,0.123031
5.28811042e-005,0.105456
5.28821042e-005,0.105456
5.28831042e-005,0.0878796
5.28841042e-005,0.105456
5.28851042e-005,0.123031
5.28861042e-005,0.0878796
5.28871042e-005,0.0878796
5.28881042e-005,0.0878796
5.28891042e-005,0.123031
5.28901042e-005,0.0703037
5.28911042e-005,0.105456
5.28921042e-005,0.0878796
5.28931042e-005,0.123031
5.28941042e-005,0.0878796
5.28951042e-005,0.0878796
5.28961042e-005,0.105456
5.28971042e-005,0.105456
5.28981042e-005,0.0878796
5.28991042e-005,0.105456
5.29001042e-005,0.123031
5.29011042e-005,0.105456
5.29021042e-005,0.0878796
5.29031042e-005,0.0878796
5.29041042e-005,0.105456
5.29051042e-005,0.105456
5.29061042e-005,0.0703037
5.29071042e-005,0.0703037
5.29081042e-005,0.0878796
5.29091042e-005,0.123031
5.29101042e-005,0.0527278
5.29111042e-005,0.0878796
5.29121042e-005,0.0878796
5.29131042e-005,0.105456
5.29141042e-005,0.0527278
5.29151042e-005,0.0878796
5.29161042e-005,0.123031
5.29171042e-005,0.0878796
5.29181042e-005,0.123031
5.29191042e-005,0.0878796
5.29201042e-005,0.0878796
5.29211042e-005,0.105456
5.29221042e-005,0.0878796
5.29231042e-005,0.0703037
5.29241042e-005,0.0878796
5.29251042e-005,0.0878796
5.29261042e-005,0.0703037
5.29271042e-005,0.0703037
5.29281042e-005,0.0878796
