LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,31-May-2022 16:32:16,0                 
Time,Ampl
6.12323042e-005,0.123031
6.12333042e-005,0.105456
6.12343042e-005,0.105456
6.12353042e-005,0.123031
6.12363042e-005,0.105456
6.12373042e-005,0.105456
6.12383042e-005,0.105456
6.12393042e-005,0.123031
6.12403042e-005,0.140607
6.12413042e-005,0.123031
6.12423042e-005,0.105456
6.12433042e-005,0.105456
6.12443042e-005,0.123031
6.12453042e-005,0.123031
6.12463042e-005,0.105456
6.12473042e-005,0.123031
6.12483042e-005,0.123031
6.12493042e-005,0.123031
6.12503042e-005,0.105456
6.12513042e-005,0.123031
6.12523042e-005,0.123031
6.12533042e-005,0.0878796
6.12543042e-005,0.105456
6.12553042e-005,0.105456
6.12563042e-005,0.140607
6.12573042e-005,0.105456
6.12583042e-005,0.123031
6.12593042e-005,0.105456
6.12603042e-005,0.123031
6.12613042e-005,0.105456
6.12623042e-005,0.123031
6.12633042e-005,0.123031
6.12643042e-005,0.105456
6.12653042e-005,0.0878796
6.12663042e-005,0.105456
6.12673042e-005,0.123031
6.12683042e-005,0.105456
6.12693042e-005,0.0878796
6.12703042e-005,0.105456
6.12713042e-005,0.0878796
6.12723042e-005,0.105456
6.12733042e-005,0.0878796
6.12743042e-005,0.0878796
6.12753042e-005,0.0878796
6.12763042e-005,0.123031
6.12773042e-005,0.0878796
6.12783042e-005,0.105456
6.12793042e-005,0.105456
6.12803042e-005,0.105456
6.12813042e-005,0.0878796
6.12823042e-005,0.0878796
6.12833042e-005,0.0878796
6.12843042e-005,0.123031
6.12853042e-005,0.0878796
6.12863042e-005,0.105456
6.12873042e-005,0.105456
6.12883042e-005,0.105456
6.12893042e-005,0.0878796
6.12903042e-005,0.0878796
6.12913042e-005,0.105456
6.12923042e-005,0.123031
6.12933042e-005,0.0878796
6.12943042e-005,0.0703037
6.12953042e-005,0.0878796
6.12963042e-005,0.105456
6.12973042e-005,0.0878796
6.12983042e-005,0.0703037
6.12993042e-005,0.0703037
6.13003042e-005,0.105456
6.13013042e-005,0.0878796
6.13023042e-005,0.0878796
6.13033042e-005,0.105456
6.13043042e-005,0.0878796
6.13053042e-005,0.0703037
6.13063042e-005,0.0703037
6.13073042e-005,0.0703037
6.13083042e-005,0.105456
6.13093042e-005,0.0527278
6.13103042e-005,0.0878796
6.13113042e-005,0.0878796
6.13123042e-005,0.0878796
6.13133042e-005,0.0878796
6.13143042e-005,0.0703037
6.13153042e-005,0.0703037
6.13163042e-005,0.0878796
6.13173042e-005,0.0527278
6.13183042e-005,0.0527278
6.13193042e-005,0.105456
6.13203042e-005,0.0878796
6.13213042e-005,0.0703037
6.13223042e-005,0.0527278
6.13233042e-005,0.0703037
6.13243042e-005,0.0878796
6.13253042e-005,0.0703037
6.13263042e-005,0.0527278
6.13273042e-005,0.0703037
6.13283042e-005,0.0878796
6.13293042e-005,0.0703037
6.13303042e-005,0.0878796
6.13313042e-005,0.0703037
6.13323042e-005,0.0878796
6.13333042e-005,0.0527278
6.13343042e-005,0.0351519
6.13353042e-005,0.0878796
6.13363042e-005,0.0703037
6.13373042e-005,0.0527278
6.13383042e-005,0.0527278
6.13393042e-005,0.0527278
6.13403042e-005,0.0703037
6.13413042e-005,0.0527278
6.13423042e-005,0.0527278
6.13433042e-005,0.0527278
6.13443042e-005,0.0703037
6.13453042e-005,0.0527278
6.13463042e-005,0.0527278
6.13473042e-005,0.0527278
6.13483042e-005,0.0527278
6.13493042e-005,0.0351519
6.13503042e-005,0.0527278
6.13513042e-005,0.0527278
6.13523042e-005,0.0527278
6.13533042e-005,0.0175759
6.13543042e-005,0.0703037
6.13553042e-005,0.0527278
6.13563042e-005,0.0703037
6.13573042e-005,0.0527278
6.13583042e-005,0.0175759
6.13593042e-005,0.0527278
6.13603042e-005,0.0703037
6.13613042e-005,0.0527278
6.13623042e-005,0.0351519
6.13633042e-005,0.0527278
6.13643042e-005,0.0527278
6.13653042e-005,0.0351519
6.13663042e-005,0.0351519
6.13673042e-005,0.0527278
6.13683042e-005,0.0351519
6.13693042e-005,0.0175759
6.13703042e-005,0.0175759
6.13713042e-005,0.0527278
6.13723042e-005,0.0527278
6.13733042e-005,0.0527278
6.13743042e-005,0.0175759
6.13753042e-005,0.0527278
6.13763042e-005,0.0527278
6.13773042e-005,0.0175759
6.13783042e-005,0.0175759
6.13793042e-005,0.0351519
6.13803042e-005,0.0351519
6.13813042e-005,0.0351519
6.13823042e-005,0.0175759
6.13833042e-005,0.0527278
6.13843042e-005,0.0527278
6.13853042e-005,0.0175759
6.13863042e-005,0.0175759
6.13873042e-005,0.0351519
6.13883042e-005,0.0527278
6.13893042e-005,0.0175759
6.13903042e-005,0.0175759
6.13913042e-005,0.0175759
6.13923042e-005,0.0351519
6.13933042e-005,0.0351519
6.13943042e-005,0.0175759
6.13953042e-005,0.0351519
6.13963042e-005,0.0175759
6.13973042e-005,0.0175759
6.13983042e-005,0
6.13993042e-005,0.0175759
6.14003042e-005,0.0351519
6.14013042e-005,-0.0351519
6.14023042e-005,-0.105456
6.14033042e-005,-0.0878796
6.14043042e-005,-0.0703037
6.14053042e-005,-0.0175759
6.14063042e-005,0
6.14073042e-005,0.0175759
6.14083042e-005,-0.0175759
6.14093042e-005,-0.0175759
6.14103042e-005,-0.0175759
6.14113042e-005,0.0351519
6.14123042e-005,0.0175759
6.14133042e-005,0
6.14143042e-005,-0.0175759
6.14153042e-005,0
6.14163042e-005,0
6.14173042e-005,-0.0175759
6.14183042e-005,0.0175759
6.14193042e-005,0
6.14203042e-005,0.0175759
6.14213042e-005,-0.0175759
6.14223042e-005,-0.0175759
6.14233042e-005,0.0175759
6.14243042e-005,-0.0175759
6.14253042e-005,-0.0351519
6.14263042e-005,-0.0175759
6.14273042e-005,0
6.14283042e-005,0.0175759
6.14293042e-005,-0.0351519
6.14303042e-005,-0.0175759
6.14313042e-005,0
6.14323042e-005,0
6.14333042e-005,-0.0175759
6.14343042e-005,-0.0175759
6.14353042e-005,-0.0175759
6.14363042e-005,-0.0175759
6.14373042e-005,-0.0175759
6.14383042e-005,-0.0351519
6.14393042e-005,0
6.14403042e-005,0
6.14413042e-005,-0.0351519
6.14423042e-005,0
6.14433042e-005,-0.0351519
6.14443042e-005,0
6.14453042e-005,-0.0527278
6.14463042e-005,-0.0351519
6.14473042e-005,-0.0175759
6.14483042e-005,-0.0175759
6.14493042e-005,-0.0175759
6.14503042e-005,-0.0351519
6.14513042e-005,-0.0175759
6.14523042e-005,-0.0175759
6.14533042e-005,-0.0527278
6.14543042e-005,-0.0351519
6.14553042e-005,-0.0175759
6.14563042e-005,-0.0175759
6.14573042e-005,-0.0351519
6.14583042e-005,-0.0351519
6.14593042e-005,-0.0175759
6.14603042e-005,-0.0527278
6.14613042e-005,-0.0527278
6.14623042e-005,-0.0527278
6.14633042e-005,-0.0527278
6.14643042e-005,-0.0351519
6.14653042e-005,-0.0527278
6.14663042e-005,-0.0527278
6.14673042e-005,-0.0703037
6.14683042e-005,-0.0175759
6.14693042e-005,-0.0703037
6.14703042e-005,-0.0527278
6.14713042e-005,-0.0351519
6.14723042e-005,-0.0175759
6.14733042e-005,-0.0351519
6.14743042e-005,-0.0351519
6.14753042e-005,-0.0527278
6.14763042e-005,-0.0175759
6.14773042e-005,-0.0527278
6.14783042e-005,-0.0527278
6.14793042e-005,-0.0703037
6.14803042e-005,-0.0527278
6.14813042e-005,-0.0703037
6.14823042e-005,-0.0878796
6.14833042e-005,-0.0351519
6.14843042e-005,-0.0527278
6.14853042e-005,-0.0527278
6.14863042e-005,-0.0351519
6.14873042e-005,-0.0703037
6.14883042e-005,-0.0527278
6.14893042e-005,-0.0878796
6.14903042e-005,-0.0703037
6.14913042e-005,-0.0527278
6.14923042e-005,-0.0351519
6.14933042e-005,-0.0527278
6.14943042e-005,-0.0703037
6.14953042e-005,-0.0527278
6.14963042e-005,-0.0527278
6.14973042e-005,-0.0878796
6.14983042e-005,-0.0878796
6.14993042e-005,-0.0703037
6.15003042e-005,-0.0527278
6.15013042e-005,-0.0703037
6.15023042e-005,-0.0878796
6.15033042e-005,-0.0527278
6.15043042e-005,-0.0703037
6.15053042e-005,-0.0878796
6.15063042e-005,-0.0703037
6.15073042e-005,-0.0527278
6.15083042e-005,-0.0703037
6.15093042e-005,-0.0878796
6.15103042e-005,-0.0878796
6.15113042e-005,-0.0703037
6.15123042e-005,-0.0878796
6.15133042e-005,-0.0878796
6.15143042e-005,-0.0878796
6.15153042e-005,-0.0878796
6.15163042e-005,-0.0527278
6.15173042e-005,-0.105456
6.15183042e-005,-0.0878796
6.15193042e-005,-0.0527278
6.15203042e-005,-0.0703037
6.15213042e-005,-0.0878796
6.15223042e-005,-0.0878796
6.15233042e-005,-0.0703037
6.15243042e-005,-0.0703037
6.15253042e-005,-0.105456
6.15263042e-005,-0.123031
6.15273042e-005,-0.0527278
6.15283042e-005,-0.105456
6.15293042e-005,-0.105456
6.15303042e-005,-0.105456
6.15313042e-005,-0.123031
6.15323042e-005,-0.0703037
6.15333042e-005,-0.105456
6.15343042e-005,-0.0878796
6.15353042e-005,-0.0878796
6.15363042e-005,-0.0703037
6.15373042e-005,-0.123031
6.15383042e-005,-0.105456
6.15393042e-005,-0.0878796
6.15403042e-005,-0.105456
6.15413042e-005,-0.105456
6.15423042e-005,-0.105456
6.15433042e-005,-0.105456
6.15443042e-005,-0.0878796
6.15453042e-005,-0.123031
6.15463042e-005,-0.123031
6.15473042e-005,-0.0878796
6.15483042e-005,-0.0878796
6.15493042e-005,-0.123031
6.15503042e-005,-0.123031
6.15513042e-005,-0.0878796
6.15523042e-005,-0.105456
6.15533042e-005,-0.123031
6.15543042e-005,-0.123031
6.15553042e-005,-0.123031
6.15563042e-005,-0.0878796
6.15573042e-005,-0.105456
6.15583042e-005,-0.105456
6.15593042e-005,-0.123031
6.15603042e-005,-0.105456
6.15613042e-005,-0.123031
6.15623042e-005,-0.105456
6.15633042e-005,-0.123031
6.15643042e-005,-0.105456
6.15653042e-005,-0.105456
6.15663042e-005,-0.140607
6.15673042e-005,-0.105456
6.15683042e-005,-0.0878796
6.15693042e-005,-0.123031
6.15703042e-005,-0.123031
6.15713042e-005,-0.123031
6.15723042e-005,-0.105456
6.15733042e-005,-0.158183
6.15743042e-005,-0.140607
6.15753042e-005,-0.123031
6.15763042e-005,-0.123031
6.15773042e-005,-0.140607
6.15783042e-005,-0.123031
6.15793042e-005,-0.123031
6.15803042e-005,-0.123031
6.15813042e-005,-0.123031
6.15823042e-005,-0.140607
6.15833042e-005,-0.105456
6.15843042e-005,-0.140607
6.15853042e-005,-0.140607
6.15863042e-005,-0.175759
6.15873042e-005,-0.140607
6.15883042e-005,-0.140607
6.15893042e-005,-0.158183
6.15903042e-005,-0.123031
6.15913042e-005,-0.123031
6.15923042e-005,-0.140607
6.15933042e-005,-0.123031
6.15943042e-005,-0.158183
6.15953042e-005,-0.140607
6.15963042e-005,-0.140607
6.15973042e-005,-0.123031
6.15983042e-005,-0.158183
6.15993042e-005,-0.140607
6.16003042e-005,-0.140607
6.16013042e-005,-0.140607
6.16023042e-005,-0.158183
6.16033042e-005,-0.123031
6.16043042e-005,-0.123031
6.16053042e-005,-0.158183
6.16063042e-005,-0.158183
6.16073042e-005,-0.158183
6.16083042e-005,-0.105456
6.16093042e-005,-0.158183
6.16103042e-005,-0.158183
6.16113042e-005,-0.158183
6.16123042e-005,-0.123031
6.16133042e-005,-0.158183
6.16143042e-005,-0.158183
6.16153042e-005,-0.140607
6.16163042e-005,-0.123031
6.16173042e-005,-0.158183
6.16183042e-005,-0.158183
6.16193042e-005,-0.123031
6.16203042e-005,-0.140607
6.16213042e-005,-0.158183
6.16223042e-005,-0.140607
6.16233042e-005,-0.158183
6.16243042e-005,-0.123031
6.16253042e-005,-0.158183
6.16263042e-005,-0.140607
6.16273042e-005,-0.140607
6.16283042e-005,-0.140607
6.16293042e-005,-0.158183
6.16303042e-005,-0.158183
6.16313042e-005,-0.158183
6.16323042e-005,-0.140607
6.16333042e-005,-0.158183
6.16343042e-005,-0.158183
6.16353042e-005,-0.158183
6.16363042e-005,-0.158183
6.16373042e-005,-0.158183
6.16383042e-005,-0.175759
6.16393042e-005,-0.140607
6.16403042e-005,-0.140607
6.16413042e-005,-0.175759
6.16423042e-005,-0.140607
6.16433042e-005,-0.175759
6.16443042e-005,-0.140607
6.16453042e-005,-0.140607
6.16463042e-005,-0.193335
6.16473042e-005,-0.158183
6.16483042e-005,-0.140607
6.16493042e-005,-0.175759
6.16503042e-005,-0.175759
6.16513042e-005,-0.193335
6.16523042e-005,-0.158183
6.16533042e-005,-0.158183
6.16543042e-005,-0.158183
6.16553042e-005,-0.158183
6.16563042e-005,-0.140607
6.16573042e-005,-0.175759
6.16583042e-005,-0.175759
6.16593042e-005,-0.140607
6.16603042e-005,-0.140607
6.16613042e-005,-0.175759
6.16623042e-005,-0.158183
6.16633042e-005,-0.140607
6.16643042e-005,-0.123031
6.16653042e-005,-0.175759
6.16663042e-005,-0.158183
6.16673042e-005,-0.193335
6.16683042e-005,-0.158183
6.16693042e-005,-0.193335
6.16703042e-005,-0.158183
6.16713042e-005,-0.175759
6.16723042e-005,-0.158183
6.16733042e-005,-0.175759
6.16743042e-005,-0.158183
6.16753042e-005,-0.175759
6.16763042e-005,-0.140607
6.16773042e-005,-0.158183
6.16783042e-005,-0.175759
6.16793042e-005,-0.158183
6.16803042e-005,-0.158183
6.16813042e-005,-0.175759
6.16823042e-005,-0.175759
6.16833042e-005,-0.158183
6.16843042e-005,-0.158183
6.16853042e-005,-0.175759
6.16863042e-005,-0.175759
6.16873042e-005,-0.140607
6.16883042e-005,-0.140607
6.16893042e-005,-0.158183
6.16903042e-005,-0.158183
6.16913042e-005,-0.175759
6.16923042e-005,-0.158183
6.16933042e-005,-0.140607
6.16943042e-005,-0.175759
6.16953042e-005,-0.158183
6.16963042e-005,-0.158183
6.16973042e-005,-0.175759
6.16983042e-005,-0.158183
6.16993042e-005,-0.158183
6.17003042e-005,-0.158183
6.17013042e-005,-0.193335
6.17023042e-005,-0.158183
6.17033042e-005,-0.158183
6.17043042e-005,-0.158183
6.17053042e-005,-0.158183
6.17063042e-005,-0.158183
6.17073042e-005,-0.175759
6.17083042e-005,-0.158183
6.17093042e-005,-0.210911
6.17103042e-005,-0.175759
6.17113042e-005,-0.158183
6.17123042e-005,-0.140607
6.17133042e-005,-0.175759
6.17143042e-005,-0.158183
6.17153042e-005,-0.158183
6.17163042e-005,-0.105456
6.17173042e-005,-0.158183
6.17183042e-005,-0.175759
6.17193042e-005,-0.158183
6.17203042e-005,-0.158183
6.17213042e-005,-0.158183
6.17223042e-005,-0.140607
6.17233042e-005,-0.158183
6.17243042e-005,-0.123031
6.17253042e-005,-0.175759
6.17263042e-005,-0.175759
6.17273042e-005,-0.158183
6.17283042e-005,-0.158183
6.17293042e-005,-0.193335
6.17303042e-005,-0.158183
6.17313042e-005,-0.175759
6.17323042e-005,-0.158183
6.17333042e-005,-0.175759
6.17343042e-005,-0.158183
6.17353042e-005,-0.140607
6.17363042e-005,-0.158183
6.17373042e-005,-0.175759
6.17383042e-005,-0.158183
6.17393042e-005,-0.140607
6.17403042e-005,-0.140607
6.17413042e-005,-0.193335
6.17423042e-005,-0.158183
6.17433042e-005,-0.175759
6.17443042e-005,-0.140607
6.17453042e-005,-0.175759
6.17463042e-005,-0.158183
6.17473042e-005,-0.158183
6.17483042e-005,-0.140607
6.17493042e-005,-0.175759
6.17503042e-005,-0.175759
6.17513042e-005,-0.158183
6.17523042e-005,-0.158183
6.17533042e-005,-0.175759
6.17543042e-005,-0.158183
6.17553042e-005,-0.158183
6.17563042e-005,-0.140607
6.17573042e-005,-0.193335
6.17583042e-005,-0.158183
6.17593042e-005,-0.140607
6.17603042e-005,-0.175759
6.17613042e-005,-0.158183
6.17623042e-005,-0.140607
6.17633042e-005,-0.158183
6.17643042e-005,-0.140607
6.17653042e-005,-0.193335
6.17663042e-005,-0.158183
6.17673042e-005,-0.140607
6.17683042e-005,-0.140607
6.17693042e-005,-0.158183
6.17703042e-005,-0.158183
6.17713042e-005,-0.158183
6.17723042e-005,-0.105456
6.17733042e-005,-0.158183
6.17743042e-005,-0.140607
6.17753042e-005,-0.140607
6.17763042e-005,-0.140607
6.17773042e-005,-0.175759
6.17783042e-005,-0.140607
6.17793042e-005,-0.158183
6.17803042e-005,-0.123031
6.17813042e-005,-0.175759
6.17823042e-005,-0.175759
6.17833042e-005,-0.140607
6.17843042e-005,-0.123031
6.17853042e-005,-0.158183
6.17863042e-005,-0.140607
6.17873042e-005,-0.140607
6.17883042e-005,-0.123031
6.17893042e-005,-0.140607
6.17903042e-005,-0.158183
6.17913042e-005,-0.123031
6.17923042e-005,-0.140607
6.17933042e-005,-0.158183
6.17943042e-005,-0.158183
6.17953042e-005,-0.123031
6.17963042e-005,-0.123031
6.17973042e-005,-0.158183
6.17983042e-005,-0.140607
6.17993042e-005,-0.140607
6.18003042e-005,-0.123031
6.18013042e-005,-0.140607
6.18023042e-005,-0.123031
6.18033042e-005,-0.140607
6.18043042e-005,-0.105456
6.18053042e-005,-0.140607
6.18063042e-005,-0.158183
6.18073042e-005,-0.123031
6.18083042e-005,-0.123031
6.18093042e-005,-0.140607
6.18103042e-005,-0.140607
6.18113042e-005,-0.123031
6.18123042e-005,-0.158183
6.18133042e-005,-0.140607
6.18143042e-005,-0.123031
6.18153042e-005,-0.140607
6.18163042e-005,-0.123031
6.18173042e-005,-0.140607
6.18183042e-005,-0.140607
6.18193042e-005,-0.123031
6.18203042e-005,-0.105456
6.18213042e-005,-0.158183
6.18223042e-005,-0.140607
6.18233042e-005,-0.140607
6.18243042e-005,-0.105456
6.18253042e-005,-0.140607
6.18263042e-005,-0.123031
6.18273042e-005,-0.123031
6.18283042e-005,-0.105456
6.18293042e-005,-0.123031
6.18303042e-005,-0.123031
6.18313042e-005,-0.123031
6.18323042e-005,-0.105456
6.18333042e-005,-0.105456
6.18343042e-005,-0.105456
6.18353042e-005,-0.123031
6.18363042e-005,-0.0878796
6.18373042e-005,-0.105456
6.18383042e-005,-0.105456
6.18393042e-005,-0.105456
6.18403042e-005,-0.105456
6.18413042e-005,-0.123031
6.18423042e-005,-0.123031
6.18433042e-005,-0.105456
6.18443042e-005,-0.0878796
6.18453042e-005,-0.123031
6.18463042e-005,-0.123031
6.18473042e-005,-0.105456
6.18483042e-005,-0.0878796
6.18493042e-005,-0.123031
6.18503042e-005,-0.123031
6.18513042e-005,-0.123031
6.18523042e-005,-0.123031
6.18533042e-005,-0.140607
6.18543042e-005,-0.105456
6.18553042e-005,-0.0878796
6.18563042e-005,-0.105456
6.18573042e-005,-0.123031
6.18583042e-005,-0.0878796
6.18593042e-005,-0.105456
6.18603042e-005,-0.0878796
6.18613042e-005,-0.123031
6.18623042e-005,-0.0878796
6.18633042e-005,-0.123031
6.18643042e-005,-0.0878796
6.18653042e-005,-0.0878796
6.18663042e-005,-0.123031
6.18673042e-005,-0.0878796
6.18683042e-005,-0.0878796
6.18693042e-005,-0.0878796
6.18703042e-005,-0.123031
6.18713042e-005,-0.0878796
6.18723042e-005,-0.0703037
6.18733042e-005,-0.105456
6.18743042e-005,-0.0878796
6.18753042e-005,-0.105456
6.18763042e-005,-0.0878796
6.18773042e-005,-0.123031
6.18783042e-005,-0.0878796
6.18793042e-005,-0.0703037
6.18803042e-005,-0.0703037
6.18813042e-005,-0.105456
6.18823042e-005,-0.105456
6.18833042e-005,-0.0878796
6.18843042e-005,-0.0703037
6.18853042e-005,-0.0878796
6.18863042e-005,-0.123031
6.18873042e-005,-0.0878796
6.18883042e-005,-0.0527278
6.18893042e-005,-0.0878796
6.18903042e-005,-0.0878796
6.18913042e-005,-0.0703037
6.18923042e-005,-0.0703037
6.18933042e-005,-0.0703037
6.18943042e-005,-0.105456
6.18953042e-005,-0.0527278
6.18963042e-005,-0.0527278
6.18973042e-005,-0.0878796
6.18983042e-005,-0.0878796
6.18993042e-005,-0.0527278
6.19003042e-005,-0.0703037
6.19013042e-005,-0.0703037
6.19023042e-005,-0.0878796
6.19033042e-005,-0.0703037
6.19043042e-005,-0.0351519
6.19053042e-005,-0.0527278
6.19063042e-005,-0.0878796
6.19073042e-005,-0.0527278
6.19083042e-005,-0.0527278
6.19093042e-005,-0.0703037
6.19103042e-005,-0.0703037
6.19113042e-005,-0.0527278
6.19123042e-005,-0.0527278
6.19133042e-005,-0.0878796
6.19143042e-005,-0.0527278
6.19153042e-005,-0.0527278
6.19163042e-005,-0.0527278
6.19173042e-005,-0.0527278
6.19183042e-005,-0.0878796
6.19193042e-005,-0.0527278
6.19203042e-005,-0.0703037
6.19213042e-005,-0.0703037
6.19223042e-005,-0.0878796
6.19233042e-005,-0.0527278
6.19243042e-005,-0.0527278
6.19253042e-005,-0.0878796
6.19263042e-005,-0.0527278
6.19273042e-005,-0.0175759
6.19283042e-005,-0.0351519
6.19293042e-005,-0.0527278
6.19303042e-005,-0.0527278
6.19313042e-005,-0.0527278
6.19323042e-005,-0.0527278
6.19333042e-005,-0.0527278
6.19343042e-005,-0.0878796
6.19353042e-005,-0.0175759
6.19363042e-005,-0.0351519
6.19373042e-005,-0.0527278
6.19383042e-005,-0.0703037
6.19393042e-005,-0.0351519
6.19403042e-005,-0.0175759
6.19413042e-005,-0.0527278
6.19423042e-005,-0.0527278
6.19433042e-005,-0.0351519
6.19443042e-005,-0.0175759
6.19453042e-005,-0.0527278
6.19463042e-005,-0.0527278
6.19473042e-005,-0.0527278
6.19483042e-005,-0.0175759
6.19493042e-005,-0.0527278
6.19503042e-005,-0.0527278
6.19513042e-005,-0.0351519
6.19523042e-005,0
6.19533042e-005,-0.0175759
6.19543042e-005,-0.0527278
6.19553042e-005,-0.0175759
6.19563042e-005,0.0175759
6.19573042e-005,-0.0351519
6.19583042e-005,-0.0351519
6.19593042e-005,-0.0175759
6.19603042e-005,-0.0175759
6.19613042e-005,-0.0351519
6.19623042e-005,-0.0351519
6.19633042e-005,-0.0351519
6.19643042e-005,-0.0175759
6.19653042e-005,-0.0175759
6.19663042e-005,-0.0175759
6.19673042e-005,-0.0175759
6.19683042e-005,-0.0175759
6.19693042e-005,-0.0351519
6.19703042e-005,-0.0527278
