LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100001
Segment,TrigTime,TimeSinceSegment1
#1,13-Apr-2022 11:20:22,0                 
Time,Ampl
2.66846302e-005,-1029.49
2.66856302e-005,-1029.49
2.66866302e-005,-1012.89
2.66876302e-005,-1012.89
2.66886302e-005,-1029.49
2.66896302e-005,-1029.49
2.66906302e-005,-1012.89
2.66916302e-005,-1012.89
2.66926302e-005,-996.281
2.66936302e-005,-1012.89
2.66946302e-005,-996.281
2.66956302e-005,-1012.89
2.66966302e-005,-996.281
2.66976302e-005,-996.281
2.66986302e-005,-979.676
2.66996302e-005,-1012.89
2.67006302e-005,-1012.89
2.67016302e-005,-996.281
2.67026302e-005,-979.676
2.67036302e-005,-1029.49
2.67046302e-005,-996.281
2.67056302e-005,-996.281
2.67066302e-005,-996.281
2.67076302e-005,-1012.89
2.67086302e-005,-1012.89
2.67096302e-005,-996.281
2.67106302e-005,-979.676
2.67116302e-005,-1012.89
2.67126302e-005,-996.281
2.67136302e-005,-996.281
2.67146302e-005,-996.281
2.67156302e-005,-979.676
2.67166302e-005,-996.281
2.67176302e-005,-996.281
2.67186302e-005,-979.676
2.67196302e-005,-996.281
2.67206302e-005,-996.281
2.67216302e-005,-996.281
2.67226302e-005,-963.071
2.67236302e-005,-996.281
2.67246302e-005,-996.281
2.67256302e-005,-996.281
2.67266302e-005,-963.071
2.67276302e-005,-996.281
2.67286302e-005,-996.281
2.67296302e-005,-979.676
2.67306302e-005,-963.071
2.67316302e-005,-996.281
2.67326302e-005,-996.281
2.67336302e-005,-963.071
2.67346302e-005,-963.071
2.67356302e-005,-963.071
2.67366302e-005,-963.071
2.67376302e-005,-963.071
2.67386302e-005,-946.467
2.67396302e-005,-946.467
2.67406302e-005,-996.281
2.67416302e-005,-963.071
2.67426302e-005,-929.862
2.67436302e-005,-946.467
2.67446302e-005,-946.467
2.67456302e-005,-929.862
2.67466302e-005,-929.862
2.67476302e-005,-946.467
2.67486302e-005,-946.467
2.67496302e-005,-946.467
2.67506302e-005,-913.257
2.67516302e-005,-946.467
2.67526302e-005,-946.467
2.67536302e-005,-946.467
2.67546302e-005,-913.257
2.67556302e-005,-929.862
2.67566302e-005,-929.862
2.67576302e-005,-929.862
2.67586302e-005,-913.257
2.67596302e-005,-929.862
2.67606302e-005,-946.467
2.67616302e-005,-913.257
2.67626302e-005,-880.048
2.67636302e-005,-929.862
2.67646302e-005,-929.862
2.67656302e-005,-946.467
2.67666302e-005,-863.443
2.67676302e-005,-896.652
2.67686302e-005,-913.257
2.67696302e-005,-896.652
2.67706302e-005,-880.048
2.67716302e-005,-896.652
2.67726302e-005,-896.652
2.67736302e-005,-880.048
2.67746302e-005,-863.443
2.67756302e-005,-896.652
2.67766302e-005,-863.443
2.67776302e-005,-863.443
2.67786302e-005,-846.838
2.67796302e-005,-880.048
2.67806302e-005,-863.443
2.67816302e-005,-863.443
2.67826302e-005,-830.234
2.67836302e-005,-863.443
2.67846302e-005,-863.443
2.67856302e-005,-846.838
2.67866302e-005,-846.838
2.67876302e-005,-863.443
2.67886302e-005,-846.838
2.67896302e-005,-863.443
2.67906302e-005,-797.024
2.67916302e-005,-830.234
2.67926302e-005,-830.234
2.67936302e-005,-830.234
2.67946302e-005,-797.024
2.67956302e-005,-830.234
2.67966302e-005,-830.234
2.67976302e-005,-797.024
2.67986302e-005,-780.42
2.67996302e-005,-797.024
2.68006302e-005,-780.42
2.68016302e-005,-813.629
2.68026302e-005,-780.42
2.68036302e-005,-797.024
2.68046302e-005,-797.024
2.68056302e-005,-797.024
2.68066302e-005,-763.815
2.68076302e-005,-780.42
2.68086302e-005,-763.815
2.68096302e-005,-763.815
2.68106302e-005,-747.21
2.68116302e-005,-763.815
2.68126302e-005,-747.21
2.68136302e-005,-747.21
2.68146302e-005,-730.606
2.68156302e-005,-730.606
2.68166302e-005,-730.606
2.68176302e-005,-730.606
2.68186302e-005,-697.396
2.68196302e-005,-730.606
2.68206302e-005,-730.606
2.68216302e-005,-730.606
2.68226302e-005,-697.396
2.68236302e-005,-730.606
2.68246302e-005,-714.001
2.68256302e-005,-714.001
2.68266302e-005,-697.396
2.68276302e-005,-714.001
2.68286302e-005,-697.396
2.68296302e-005,-697.396
2.68306302e-005,-664.187
2.68316302e-005,-697.396
2.68326302e-005,-680.792
2.68336302e-005,-714.001
2.68346302e-005,-664.187
2.68356302e-005,-697.396
2.68366302e-005,-647.582
2.68376302e-005,-664.187
2.68386302e-005,-630.978
2.68396302e-005,-647.582
2.68406302e-005,-664.187
2.68416302e-005,-647.582
2.68426302e-005,-614.373
2.68436302e-005,-614.373
2.68446302e-005,-647.582
2.68456302e-005,-630.978
2.68466302e-005,-614.373
2.68476302e-005,-630.978
2.68486302e-005,-630.978
2.68496302e-005,-614.373
2.68506302e-005,-597.768
2.68516302e-005,-614.373
2.68526302e-005,-630.978
2.68536302e-005,-597.768
2.68546302e-005,-581.164
2.68556302e-005,-597.768
2.68566302e-005,-597.768
2.68576302e-005,-597.768
2.68586302e-005,-564.559
2.68596302e-005,-581.164
2.68606302e-005,-597.768
2.68616302e-005,-597.768
2.68626302e-005,-564.559
2.68636302e-005,-564.559
2.68646302e-005,-564.559
2.68656302e-005,-564.559
2.68666302e-005,-514.745
2.68676302e-005,-531.35
2.68686302e-005,-564.559
2.68696302e-005,-564.559
2.68706302e-005,-498.14
2.68716302e-005,-514.745
2.68726302e-005,-531.35
2.68736302e-005,-531.35
2.68746302e-005,-464.931
2.68756302e-005,-498.14
2.68766302e-005,-547.954
2.68776302e-005,-514.745
2.68786302e-005,-464.931
2.68796302e-005,-481.536
2.68806302e-005,-464.931
2.68816302e-005,-481.536
2.68826302e-005,-431.722
2.68836302e-005,-481.536
2.68846302e-005,-481.536
2.68856302e-005,-448.326
2.68866302e-005,-431.722
2.68876302e-005,-464.931
2.68886302e-005,-448.326
2.68896302e-005,-448.326
2.68906302e-005,-431.722
2.68916302e-005,-431.722
2.68926302e-005,-448.326
2.68936302e-005,-431.722
2.68946302e-005,-415.117
2.68956302e-005,-415.117
2.68966302e-005,-431.722
2.68976302e-005,-365.303
2.68986302e-005,-365.303
2.68996302e-005,-415.117
2.69006302e-005,-415.117
2.69016302e-005,-381.908
2.69026302e-005,-348.698
2.69036302e-005,-365.303
2.69046302e-005,-381.908
2.69056302e-005,-365.303
2.69066302e-005,-332.094
2.69076302e-005,-332.094
2.69086302e-005,-348.698
2.69096302e-005,-348.698
2.69106302e-005,-298.884
2.69116302e-005,-348.698
2.69126302e-005,-332.094
2.69136302e-005,-315.489
2.69146302e-005,-298.884
2.69156302e-005,-298.884
2.69166302e-005,-315.489
2.69176302e-005,-298.884
2.69186302e-005,-282.279
2.69196302e-005,-298.884
2.69206302e-005,-298.884
2.69216302e-005,-282.279
2.69226302e-005,-249.07
2.69236302e-005,-282.279
2.69246302e-005,-282.279
2.69256302e-005,-282.279
2.69266302e-005,-232.465
2.69276302e-005,-265.675
2.69286302e-005,-249.07
2.69296302e-005,-232.465
2.69306302e-005,-232.465
2.69316302e-005,-232.465
2.69326302e-005,-265.675
2.69336302e-005,-232.465
2.69346302e-005,-199.256
2.69356302e-005,-199.256
2.69366302e-005,-215.861
2.69376302e-005,-199.256
2.69386302e-005,-166.047
2.69396302e-005,-182.651
2.69406302e-005,-199.256
2.69416302e-005,-182.651
2.69426302e-005,-166.047
2.69436302e-005,-166.047
2.69446302e-005,-182.651
2.69456302e-005,-166.047
2.69466302e-005,-166.047
2.69476302e-005,-149.442
2.69486302e-005,-149.442
2.69496302e-005,-132.837
2.69506302e-005,-116.233
2.69516302e-005,-132.837
2.69526302e-005,-132.837
2.69536302e-005,-116.233
2.69546302e-005,-99.6281
2.69556302e-005,-116.233
2.69566302e-005,-116.233
2.69576302e-005,-99.6281
2.69586302e-005,-83.0234
2.69596302e-005,-99.6281
2.69606302e-005,-99.6281
2.69616302e-005,-83.0234
2.69626302e-005,-99.6281
2.69636302e-005,-66.4187
2.69646302e-005,-66.4187
2.69656302e-005,-49.814
2.69666302e-005,-33.2094
2.69676302e-005,-66.4187
2.69686302e-005,-49.814
2.69696302e-005,-33.2094
2.69706302e-005,-16.6047
2.69716302e-005,-33.2094
2.69726302e-005,-16.6047
2.69736302e-005,0
2.69746302e-005,-16.6047
2.69756302e-005,-33.2094
2.69766302e-005,-16.6047
2.69776302e-005,0
2.69786302e-005,16.6047
2.69796302e-005,0
2.69806302e-005,16.6047
2.69816302e-005,16.6047
2.69826302e-005,33.2094
2.69836302e-005,49.814
2.69846302e-005,33.2094
2.69856302e-005,49.814
2.69866302e-005,49.814
2.69876302e-005,49.814
2.69886302e-005,16.6047
2.69896302e-005,66.4187
2.69906302e-005,66.4187
2.69916302e-005,83.0234
2.69926302e-005,66.4187
2.69936302e-005,83.0234
2.69946302e-005,99.6281
2.69956302e-005,116.233
2.69966302e-005,99.6281
2.69976302e-005,99.6281
2.69986302e-005,149.442
2.69996302e-005,99.6281
2.70006302e-005,116.233
2.70016302e-005,116.233
2.70026302e-005,132.837
2.70036302e-005,149.442
2.70046302e-005,116.233
2.70056302e-005,132.837
2.70066302e-005,166.047
2.70076302e-005,149.442
2.70086302e-005,166.047
2.70096302e-005,182.651
2.70106302e-005,166.047
2.70116302e-005,166.047
2.70126302e-005,199.256
2.70136302e-005,199.256
2.70146302e-005,199.256
2.70156302e-005,182.651
2.70166302e-005,199.256
2.70176302e-005,215.861
2.70186302e-005,215.861
2.70196302e-005,215.861
2.70206302e-005,215.861
2.70216302e-005,232.465
2.70226302e-005,215.861
2.70236302e-005,232.465
2.70246302e-005,232.465
2.70256302e-005,249.07
2.70266302e-005,265.675
2.70276302e-005,282.279
2.70286302e-005,249.07
2.70296302e-005,265.675
2.70306302e-005,282.279
2.70316302e-005,265.675
2.70326302e-005,298.884
2.70336302e-005,282.279
2.70346302e-005,298.884
2.70356302e-005,298.884
2.70366302e-005,298.884
2.70376302e-005,332.094
2.70386302e-005,298.884
2.70396302e-005,332.094
2.70406302e-005,315.489
2.70416302e-005,348.698
2.70426302e-005,381.908
2.70436302e-005,365.303
2.70446302e-005,332.094
2.70456302e-005,365.303
2.70466302e-005,332.094
2.70476302e-005,365.303
2.70486302e-005,365.303
2.70496302e-005,381.908
2.70506302e-005,381.908
2.70516302e-005,381.908
2.70526302e-005,398.512
2.70536302e-005,398.512
2.70546302e-005,381.908
2.70556302e-005,365.303
2.70566302e-005,398.512
2.70576302e-005,398.512
2.70586302e-005,415.117
2.70596302e-005,431.722
2.70606302e-005,415.117
2.70616302e-005,431.722
2.70626302e-005,448.326
2.70636302e-005,415.117
2.70646302e-005,431.722
2.70656302e-005,464.931
2.70666302e-005,464.931
2.70676302e-005,448.326
2.70686302e-005,464.931
2.70696302e-005,498.14
2.70706302e-005,498.14
2.70716302e-005,464.931
2.70726302e-005,481.536
2.70736302e-005,498.14
2.70746302e-005,464.931
2.70756302e-005,498.14
2.70766302e-005,481.536
2.70776302e-005,498.14
2.70786302e-005,498.14
2.70796302e-005,514.745
2.70806302e-005,498.14
2.70816302e-005,514.745
2.70826302e-005,531.35
2.70836302e-005,514.745
2.70846302e-005,547.954
2.70856302e-005,547.954
2.70866302e-005,531.35
2.70876302e-005,531.35
2.70886302e-005,564.559
2.70896302e-005,547.954
2.70906302e-005,564.559
2.70916302e-005,547.954
2.70926302e-005,581.164
2.70936302e-005,581.164
2.70946302e-005,597.768
2.70956302e-005,581.164
2.70966302e-005,581.164
2.70976302e-005,597.768
2.70986302e-005,597.768
2.70996302e-005,597.768
2.71006302e-005,597.768
2.71016302e-005,614.373
2.71026302e-005,581.164
2.71036302e-005,614.373
2.71046302e-005,614.373
2.71056302e-005,630.978
2.71066302e-005,597.768
2.71076302e-005,630.978
2.71086302e-005,630.978
2.71096302e-005,630.978
2.71106302e-005,630.978
2.71116302e-005,630.978
2.71126302e-005,630.978
2.71136302e-005,647.582
2.71146302e-005,647.582
2.71156302e-005,647.582
2.71166302e-005,647.582
2.71176302e-005,680.792
2.71186302e-005,647.582
2.71196302e-005,647.582
2.71206302e-005,697.396
2.71216302e-005,664.187
2.71226302e-005,697.396
2.71236302e-005,680.792
2.71246302e-005,680.792
2.71256302e-005,697.396
2.71266302e-005,714.001
2.71276302e-005,714.001
2.71286302e-005,697.396
2.71296302e-005,697.396
2.71306302e-005,697.396
2.71316302e-005,697.396
2.71326302e-005,697.396
2.71336302e-005,714.001
2.71346302e-005,714.001
2.71356302e-005,714.001
2.71366302e-005,730.606
2.71376302e-005,763.815
2.71386302e-005,714.001
2.71396302e-005,730.606
2.71406302e-005,730.606
2.71416302e-005,747.21
2.71426302e-005,763.815
2.71436302e-005,730.606
2.71446302e-005,747.21
2.71456302e-005,747.21
2.71466302e-005,780.42
2.71476302e-005,763.815
2.71486302e-005,780.42
2.71496302e-005,780.42
2.71506302e-005,780.42
2.71516302e-005,797.024
2.71526302e-005,780.42
2.71536302e-005,813.629
2.71546302e-005,780.42
2.71556302e-005,763.815
2.71566302e-005,780.42
2.71576302e-005,797.024
2.71586302e-005,813.629
2.71596302e-005,797.024
2.71606302e-005,797.024
2.71616302e-005,830.234
2.71626302e-005,813.629
2.71636302e-005,797.024
2.71646302e-005,846.838
2.71656302e-005,830.234
2.71666302e-005,830.234
2.71676302e-005,846.838
2.71686302e-005,830.234
2.71696302e-005,846.838
2.71706302e-005,846.838
2.71716302e-005,846.838
2.71726302e-005,846.838
2.71736302e-005,846.838
2.71746302e-005,846.838
2.71756302e-005,863.443
2.71766302e-005,830.234
2.71776302e-005,863.443
2.71786302e-005,830.234
2.71796302e-005,846.838
2.71806302e-005,846.838
2.71816302e-005,863.443
2.71826302e-005,863.443
2.71836302e-005,863.443
2.71846302e-005,863.443
2.71856302e-005,863.443
2.71866302e-005,846.838
2.71876302e-005,863.443
2.71886302e-005,863.443
2.71896302e-005,863.443
2.71906302e-005,863.443
2.71916302e-005,896.652
2.71926302e-005,863.443
2.71936302e-005,896.652
2.71946302e-005,880.048
2.71956302e-005,896.652
2.71966302e-005,896.652
2.71976302e-005,880.048
2.71986302e-005,896.652
2.71996302e-005,896.652
2.72006302e-005,880.048
2.72016302e-005,913.257
2.72026302e-005,913.257
2.72036302e-005,913.257
2.72046302e-005,896.652
2.72056302e-005,929.862
2.72066302e-005,913.257
2.72076302e-005,913.257
2.72086302e-005,896.652
2.72096302e-005,946.467
2.72106302e-005,929.862
2.72116302e-005,929.862
2.72126302e-005,913.257
2.72136302e-005,929.862
2.72146302e-005,929.862
2.72156302e-005,896.652
2.72166302e-005,929.862
2.72176302e-005,929.862
2.72186302e-005,929.862
2.72196302e-005,929.862
2.72206302e-005,929.862
2.72216302e-005,946.467
2.72226302e-005,946.467
2.72236302e-005,929.862
2.72246302e-005,929.862
2.72256302e-005,946.467
2.72266302e-005,946.467
2.72276302e-005,963.071
2.72286302e-005,946.467
2.72296302e-005,946.467
2.72306302e-005,946.467
2.72316302e-005,963.071
2.72326302e-005,963.071
2.72336302e-005,963.071
2.72346302e-005,946.467
2.72356302e-005,963.071
2.72366302e-005,979.676
2.72376302e-005,946.467
2.72386302e-005,963.071
2.72396302e-005,979.676
2.72406302e-005,1012.89
2.72416302e-005,979.676
2.72426302e-005,963.071
2.72436302e-005,946.467
2.72446302e-005,996.281
2.72456302e-005,979.676
2.72466302e-005,946.467
2.72476302e-005,946.467
2.72486302e-005,946.467
2.72496302e-005,946.467
2.72506302e-005,946.467
2.72516302e-005,963.071
2.72526302e-005,946.467
2.72536302e-005,946.467
2.72546302e-005,946.467
2.72556302e-005,946.467
2.72566302e-005,946.467
2.72576302e-005,979.676
2.72586302e-005,946.467
2.72596302e-005,963.071
2.72606302e-005,963.071
2.72616302e-005,946.467
2.72626302e-005,946.467
2.72636302e-005,946.467
2.72646302e-005,963.071
2.72656302e-005,946.467
2.72666302e-005,929.862
2.72676302e-005,946.467
2.72686302e-005,946.467
2.72696302e-005,963.071
2.72706302e-005,963.071
2.72716302e-005,963.071
2.72726302e-005,963.071
2.72736302e-005,963.071
2.72746302e-005,963.071
2.72756302e-005,963.071
2.72766302e-005,963.071
2.72776302e-005,979.676
2.72786302e-005,963.071
2.72796302e-005,979.676
2.72806302e-005,979.676
2.72816302e-005,996.281
2.72826302e-005,963.071
2.72836302e-005,963.071
2.72846302e-005,963.071
2.72856302e-005,946.467
2.72866302e-005,963.071
2.72876302e-005,979.676
2.72886302e-005,996.281
2.72896302e-005,929.862
2.72906302e-005,963.071
2.72916302e-005,979.676
2.72926302e-005,963.071
2.72936302e-005,929.862
2.72946302e-005,946.467
2.72956302e-005,963.071
2.72966302e-005,946.467
2.72976302e-005,946.467
2.72986302e-005,946.467
2.72996302e-005,946.467
2.73006302e-005,929.862
2.73016302e-005,946.467
2.73026302e-005,946.467
2.73036302e-005,963.071
2.73046302e-005,963.071
2.73056302e-005,963.071
2.73066302e-005,946.467
2.73076302e-005,946.467
2.73086302e-005,929.862
2.73096302e-005,946.467
2.73106302e-005,963.071
2.73116302e-005,963.071
2.73126302e-005,946.467
2.73136302e-005,929.862
2.73146302e-005,946.467
2.73156302e-005,946.467
2.73166302e-005,963.071
2.73176302e-005,946.467
2.73186302e-005,929.862
2.73196302e-005,929.862
2.73206302e-005,963.071
2.73216302e-005,946.467
2.73226302e-005,946.467
2.73236302e-005,929.862
2.73246302e-005,946.467
2.73256302e-005,946.467
2.73266302e-005,929.862
2.73276302e-005,929.862
2.73286302e-005,929.862
2.73296302e-005,929.862
2.73306302e-005,929.862
2.73316302e-005,929.862
2.73326302e-005,913.257
2.73336302e-005,913.257
2.73346302e-005,929.862
2.73356302e-005,929.862
2.73366302e-005,896.652
2.73376302e-005,929.862
2.73386302e-005,913.257
2.73396302e-005,896.652
2.73406302e-005,913.257
2.73416302e-005,913.257
2.73426302e-005,913.257
2.73436302e-005,896.652
2.73446302e-005,896.652
2.73456302e-005,913.257
2.73466302e-005,896.652
2.73476302e-005,896.652
2.73486302e-005,896.652
2.73496302e-005,896.652
2.73506302e-005,896.652
2.73516302e-005,896.652
2.73526302e-005,880.048
2.73536302e-005,896.652
2.73546302e-005,863.443
2.73556302e-005,880.048
2.73566302e-005,880.048
2.73576302e-005,880.048
2.73586302e-005,863.443
2.73596302e-005,846.838
2.73606302e-005,896.652
2.73616302e-005,880.048
2.73626302e-005,863.443
2.73636302e-005,896.652
2.73646302e-005,863.443
2.73656302e-005,846.838
2.73666302e-005,896.652
2.73676302e-005,863.443
2.73686302e-005,863.443
2.73696302e-005,863.443
2.73706302e-005,863.443
2.73716302e-005,863.443
2.73726302e-005,863.443
2.73736302e-005,846.838
2.73746302e-005,863.443
2.73756302e-005,846.838
2.73766302e-005,813.629
2.73776302e-005,846.838
2.73786302e-005,830.234
2.73796302e-005,830.234
2.73806302e-005,830.234
2.73816302e-005,846.838
2.73826302e-005,846.838
2.73836302e-005,813.629
2.73846302e-005,830.234
2.73856302e-005,813.629
2.73866302e-005,830.234
2.73876302e-005,797.024
2.73886302e-005,813.629
2.73896302e-005,797.024
2.73906302e-005,780.42
2.73916302e-005,780.42
2.73926302e-005,797.024
2.73936302e-005,797.024
2.73946302e-005,797.024
2.73956302e-005,780.42
2.73966302e-005,797.024
2.73976302e-005,763.815
2.73986302e-005,797.024
2.73996302e-005,747.21
2.74006302e-005,780.42
2.74016302e-005,763.815
2.74026302e-005,763.815
2.74036302e-005,763.815
2.74046302e-005,763.815
2.74056302e-005,763.815
2.74066302e-005,747.21
2.74076302e-005,763.815
2.74086302e-005,763.815
2.74096302e-005,730.606
2.74106302e-005,763.815
2.74116302e-005,730.606
2.74126302e-005,714.001
2.74136302e-005,747.21
2.74146302e-005,714.001
2.74156302e-005,697.396
2.74166302e-005,714.001
2.74176302e-005,714.001
2.74186302e-005,714.001
2.74196302e-005,697.396
2.74206302e-005,697.396
2.74216302e-005,697.396
2.74226302e-005,697.396
2.74236302e-005,680.792
2.74246302e-005,664.187
2.74256302e-005,680.792
2.74266302e-005,680.792
2.74276302e-005,664.187
2.74286302e-005,647.582
2.74296302e-005,697.396
2.74306302e-005,647.582
2.74316302e-005,630.978
2.74326302e-005,647.582
