LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,11-May-2022 12:04:10,0                 
Time,Ampl
-2.1817578e-005,-0.210911
-2.1815578e-005,-0.193335
-2.1813578e-005,-0.193335
-2.1811578e-005,-0.210911
-2.1809578e-005,-0.228487
-2.1807578e-005,-0.193335
-2.1805578e-005,-0.193335
-2.1803578e-005,-0.228487
-2.1801578e-005,-0.246063
-2.1799578e-005,-0.228487
-2.1797578e-005,-0.193335
-2.1795578e-005,-0.228487
-2.1793578e-005,-0.228487
-2.1791578e-005,-0.246063
-2.1789578e-005,-0.228487
-2.1787578e-005,-0.228487
-2.1785578e-005,-0.263639
-2.1783578e-005,-0.246063
-2.1781578e-005,-0.210911
-2.1779578e-005,-0.263639
-2.1777578e-005,-0.263639
-2.1775578e-005,-0.228487
-2.1773578e-005,-0.228487
-2.1771578e-005,-0.263639
-2.1769578e-005,-0.263639
-2.1767578e-005,-0.246063
-2.1765578e-005,-0.263639
-2.1763578e-005,-0.281215
-2.1761578e-005,-0.281215
-2.1759578e-005,-0.263639
-2.1757578e-005,-0.246063
-2.1755578e-005,-0.263639
-2.1753578e-005,-0.298791
-2.1751578e-005,-0.263639
-2.1749578e-005,-0.228487
-2.1747578e-005,-0.298791
-2.1745578e-005,-0.298791
-2.1743578e-005,-0.263639
-2.1741578e-005,-0.263639
-2.1739578e-005,-0.281215
-2.1737578e-005,-0.316367
-2.1735578e-005,-0.281215
-2.1733578e-005,-0.281215
-2.1731578e-005,-0.281215
-2.1729578e-005,-0.298791
-2.1727578e-005,-0.281215
-2.1725578e-005,-0.281215
-2.1723578e-005,-0.298791
-2.1721578e-005,-0.298791
-2.1719578e-005,-0.298791
-2.1717578e-005,-0.281215
-2.1715578e-005,-0.298791
-2.1713578e-005,-0.333943
-2.1711578e-005,-0.316367
-2.1709578e-005,-0.281215
-2.1707578e-005,-0.316367
-2.1705578e-005,-0.316367
-2.1703578e-005,-0.298791
-2.1701578e-005,-0.298791
-2.1699578e-005,-0.298791
-2.1697578e-005,-0.316367
-2.1695578e-005,-0.298791
-2.1693578e-005,-0.298791
-2.1691578e-005,-0.298791
-2.1689578e-005,-0.351519
-2.1687578e-005,-0.298791
-2.1685578e-005,-0.298791
-2.1683578e-005,-0.281215
-2.1681578e-005,-0.333943
-2.1679578e-005,-0.316367
-2.1677578e-005,-0.316367
-2.1675578e-005,-0.316367
-2.1673578e-005,-0.333943
-2.1671578e-005,-0.298791
-2.1669578e-005,-0.281215
-2.1667578e-005,-0.333943
-2.1665578e-005,-0.333943
-2.1663578e-005,-0.316367
-2.1661578e-005,-0.316367
-2.1659578e-005,-0.316367
-2.1657578e-005,-0.333943
-2.1655578e-005,-0.316367
-2.1653578e-005,-0.316367
-2.1651578e-005,-0.351519
-2.1649578e-005,-0.333943
-2.1647578e-005,-0.316367
-2.1645578e-005,-0.281215
-2.1643578e-005,-0.316367
-2.1641578e-005,-0.333943
-2.1639578e-005,-0.298791
-2.1637578e-005,-0.298791
-2.1635578e-005,-0.316367
-2.1633578e-005,-0.316367
-2.1631578e-005,-0.316367
-2.1629578e-005,-0.316367
-2.1627578e-005,-0.333943
-2.1625578e-005,-0.316367
-2.1623578e-005,-0.316367
-2.1621578e-005,-0.298791
-2.1619578e-005,-0.333943
-2.1617578e-005,-0.316367
-2.1615578e-005,-0.333943
-2.1613578e-005,-0.281215
-2.1611578e-005,-0.316367
-2.1609578e-005,-0.316367
-2.1607578e-005,-0.298791
-2.1605578e-005,-0.316367
-2.1603578e-005,-0.316367
-2.1601578e-005,-0.316367
-2.1599578e-005,-0.281215
-2.1597578e-005,-0.316367
-2.1595578e-005,-0.316367
-2.1593578e-005,-0.316367
-2.1591578e-005,-0.316367
-2.1589578e-005,-0.298791
-2.1587578e-005,-0.333943
-2.1585578e-005,-0.316367
-2.1583578e-005,-0.298791
-2.1581578e-005,-0.281215
-2.1579578e-005,-0.316367
-2.1577578e-005,-0.298791
-2.1575578e-005,-0.298791
-2.1573578e-005,-0.281215
-2.1571578e-005,-0.281215
-2.1569578e-005,-0.316367
-2.1567578e-005,-0.298791
-2.1565578e-005,-0.263639
-2.1563578e-005,-0.298791
-2.1561578e-005,-0.298791
-2.1559578e-005,-0.263639
-2.1557578e-005,-0.263639
-2.1555578e-005,-0.281215
-2.1553578e-005,-0.281215
-2.1551578e-005,-0.281215
-2.1549578e-005,-0.263639
-2.1547578e-005,-0.281215
-2.1545578e-005,-0.281215
-2.1543578e-005,-0.263639
-2.1541578e-005,-0.263639
-2.1539578e-005,-0.281215
-2.1537578e-005,-0.263639
-2.1535578e-005,-0.246063
-2.1533578e-005,-0.246063
-2.1531578e-005,-0.263639
-2.1529578e-005,-0.246063
-2.1527578e-005,-0.246063
-2.1525578e-005,-0.228487
-2.1523578e-005,-0.281215
-2.1521578e-005,-0.228487
-2.1519578e-005,-0.263639
-2.1517578e-005,-0.210911
-2.1515578e-005,-0.246063
-2.1513578e-005,-0.263639
-2.1511578e-005,-0.246063
-2.1509578e-005,-0.210911
-2.1507578e-005,-0.228487
-2.1505578e-005,-0.228487
-2.1503578e-005,-0.246063
-2.1501578e-005,-0.210911
-2.1499578e-005,-0.228487
-2.1497578e-005,-0.228487
-2.1495578e-005,-0.210911
-2.1493578e-005,-0.210911
-2.1491578e-005,-0.228487
-2.1489578e-005,-0.210911
-2.1487578e-005,-0.193335
-2.1485578e-005,-0.158183
-2.1483578e-005,-0.193335
-2.1481578e-005,-0.210911
-2.1479578e-005,-0.175759
-2.1477578e-005,-0.193335
-2.1475578e-005,-0.175759
-2.1473578e-005,-0.175759
-2.1471578e-005,-0.175759
-2.1469578e-005,-0.158183
-2.1467578e-005,-0.193335
-2.1465578e-005,-0.193335
-2.1463578e-005,-0.158183
-2.1461578e-005,-0.158183
-2.1459578e-005,-0.193335
-2.1457578e-005,-0.175759
-2.1455578e-005,-0.158183
-2.1453578e-005,-0.175759
-2.1451578e-005,-0.175759
-2.1449578e-005,-0.175759
-2.1447578e-005,-0.140607
-2.1445578e-005,-0.123031
-2.1443578e-005,-0.175759
-2.1441578e-005,-0.158183
-2.1439578e-005,-0.140607
-2.1437578e-005,-0.123031
-2.1435578e-005,-0.140607
-2.1433578e-005,-0.123031
-2.1431578e-005,-0.123031
-2.1429578e-005,-0.123031
-2.1427578e-005,-0.158183
-2.1425578e-005,-0.123031
-2.1423578e-005,-0.123031
-2.1421578e-005,-0.105456
-2.1419578e-005,-0.140607
-2.1417578e-005,-0.123031
-2.1415578e-005,-0.123031
-2.1413578e-005,-0.0878796
-2.1411578e-005,-0.105456
-2.1409578e-005,-0.105456
-2.1407578e-005,-0.0878796
-2.1405578e-005,-0.0878796
-2.1403578e-005,-0.0878796
-2.1401578e-005,-0.0878796
-2.1399578e-005,-0.0703037
-2.1397578e-005,-0.0703037
-2.1395578e-005,-0.0703037
-2.1393578e-005,-0.0703037
-2.1391578e-005,-0.0878796
-2.1389578e-005,-0.0878796
-2.1387578e-005,-0.0878796
-2.1385578e-005,-0.0703037
-2.1383578e-005,-0.0527278
-2.1381578e-005,-0.0527278
-2.1379578e-005,-0.0527278
-2.1377578e-005,-0.0527278
-2.1375578e-005,-0.0351519
-2.1373578e-005,-0.0175759
-2.1371578e-005,-0.0351519
-2.1369578e-005,-0.0527278
-2.1367578e-005,0
-2.1365578e-005,0
-2.1363578e-005,-0.0527278
-2.1361578e-005,-0.0351519
-2.1359578e-005,-0.0527278
-2.1357578e-005,-0.0175759
-2.1355578e-005,-0.0175759
-2.1353578e-005,-0.0527278
-2.1351578e-005,-0.0175759
-2.1349578e-005,0.0175759
-2.1347578e-005,-0.0175759
-2.1345578e-005,0
-2.1343578e-005,0.0175759
-2.1341578e-005,0.0175759
-2.1339578e-005,0
-2.1337578e-005,0
-2.1335578e-005,0.0527278
-2.1333578e-005,0.0351519
-2.1331578e-005,0.0175759
-2.1329578e-005,0
-2.1327578e-005,0.0175759
-2.1325578e-005,0.0527278
-2.1323578e-005,0.0175759
-2.1321578e-005,0.0527278
-2.1319578e-005,0.0703037
-2.1317578e-005,0.0878796
-2.1315578e-005,0.0351519
-2.1313578e-005,0.0527278
-2.1311578e-005,0.0527278
-2.1309578e-005,0.0878796
-2.1307578e-005,0.0527278
-2.1305578e-005,0.0527278
-2.1303578e-005,0.0878796
-2.1301578e-005,0.0703037
-2.1299578e-005,0.0703037
-2.1297578e-005,0.0878796
-2.1295578e-005,0.0878796
-2.1293578e-005,0.105456
-2.1291578e-005,0.0703037
-2.1289578e-005,0.123031
-2.1287578e-005,0.0878796
-2.1285578e-005,0.105456
-2.1283578e-005,0.105456
-2.1281578e-005,0.105456
-2.1279578e-005,0.123031
-2.1277578e-005,0.105456
-2.1275578e-005,0.140607
-2.1273578e-005,0.105456
-2.1271578e-005,0.140607
-2.1269578e-005,0.123031
-2.1267578e-005,0.105456
-2.1265578e-005,0.123031
-2.1263578e-005,0.158183
-2.1261578e-005,0.158183
-2.1259578e-005,0.140607
-2.1257578e-005,0.140607
-2.1255578e-005,0.158183
-2.1253578e-005,0.158183
-2.1251578e-005,0.140607
-2.1249578e-005,0.140607
-2.1247578e-005,0.158183
-2.1245578e-005,0.158183
-2.1243578e-005,0.158183
-2.1241578e-005,0.158183
-2.1239578e-005,0.175759
-2.1237578e-005,0.158183
-2.1235578e-005,0.193335
-2.1233578e-005,0.175759
-2.1231578e-005,0.175759
-2.1229578e-005,0.175759
-2.1227578e-005,0.193335
-2.1225578e-005,0.175759
-2.1223578e-005,0.193335
-2.1221578e-005,0.193335
-2.1219578e-005,0.175759
-2.1217578e-005,0.193335
-2.1215578e-005,0.210911
-2.1213578e-005,0.210911
-2.1211578e-005,0.193335
-2.1209578e-005,0.193335
-2.1207578e-005,0.246063
-2.1205578e-005,0.228487
-2.1203578e-005,0.193335
-2.1201578e-005,0.210911
-2.1199578e-005,0.246063
-2.1197578e-005,0.246063
-2.1195578e-005,0.228487
-2.1193578e-005,0.228487
-2.1191578e-005,0.246063
-2.1189578e-005,0.246063
-2.1187578e-005,0.246063
-2.1185578e-005,0.228487
-2.1183578e-005,0.263639
-2.1181578e-005,0.246063
-2.1179578e-005,0.193335
-2.1177578e-005,0.246063
-2.1175578e-005,0.263639
-2.1173578e-005,0.263639
-2.1171578e-005,0.246063
-2.1169578e-005,0.263639
-2.1167578e-005,0.246063
-2.1165578e-005,0.263639
-2.1163578e-005,0.246063
-2.1161578e-005,0.246063
-2.1159578e-005,0.298791
-2.1157578e-005,0.263639
-2.1155578e-005,0.281215
-2.1153578e-005,0.263639
-2.1151578e-005,0.316367
-2.1149578e-005,0.281215
-2.1147578e-005,0.281215
-2.1145578e-005,0.246063
-2.1143578e-005,0.281215
-2.1141578e-005,0.281215
-2.1139578e-005,0.263639
-2.1137578e-005,0.298791
-2.1135578e-005,0.298791
-2.1133578e-005,0.298791
-2.1131578e-005,0.281215
-2.1129578e-005,0.281215
-2.1127578e-005,0.298791
-2.1125578e-005,0.281215
-2.1123578e-005,0.281215
-2.1121578e-005,0.281215
-2.1119578e-005,0.298791
-2.1117578e-005,0.333943
-2.1115578e-005,0.263639
-2.1113578e-005,0.281215
-2.1111578e-005,0.298791
-2.1109578e-005,0.316367
-2.1107578e-005,0.281215
-2.1105578e-005,0.316367
-2.1103578e-005,0.316367
-2.1101578e-005,0.316367
-2.1099578e-005,0.298791
-2.1097578e-005,0.333943
-2.1095578e-005,0.333943
-2.1093578e-005,0.333943
-2.1091578e-005,0.298791
-2.1089578e-005,0.316367
-2.1087578e-005,0.333943
-2.1085578e-005,0.298791
-2.1083578e-005,0.281215
-2.1081578e-005,0.333943
-2.1079578e-005,0.333943
-2.1077578e-005,0.333943
-2.1075578e-005,0.316367
-2.1073578e-005,0.316367
-2.1071578e-005,0.316367
-2.1069578e-005,0.333943
-2.1067578e-005,0.316367
-2.1065578e-005,0.316367
-2.1063578e-005,0.333943
-2.1061578e-005,0.333943
-2.1059578e-005,0.281215
-2.1057578e-005,0.333943
-2.1055578e-005,0.316367
-2.1053578e-005,0.333943
-2.1051578e-005,0.316367
-2.1049578e-005,0.333943
-2.1047578e-005,0.333943
-2.1045578e-005,0.333943
-2.1043578e-005,0.316367
-2.1041578e-005,0.316367
-2.1039578e-005,0.333943
-2.1037578e-005,0.351519
-2.1035578e-005,0.316367
-2.1033578e-005,0.333943
-2.1031578e-005,0.333943
-2.1029578e-005,0.316367
-2.1027578e-005,0.316367
-2.1025578e-005,0.316367
-2.1023578e-005,0.333943
-2.1021578e-005,0.316367
-2.1019578e-005,0.298791
-2.1017578e-005,0.333943
-2.1015578e-005,0.316367
-2.1013578e-005,0.316367
-2.1011578e-005,0.298791
-2.1009578e-005,0.298791
-2.1007578e-005,0.316367
-2.1005578e-005,0.316367
-2.1003578e-005,0.298791
-2.1001578e-005,0.281215
-2.0999578e-005,0.333943
-2.0997578e-005,0.316367
-2.0995578e-005,0.333943
-2.0993578e-005,0.281215
-2.0991578e-005,0.316367
-2.0989578e-005,0.316367
-2.0987578e-005,0.298791
-2.0985578e-005,0.316367
-2.0983578e-005,0.298791
-2.0981578e-005,0.298791
-2.0979578e-005,0.281215
-2.0977578e-005,0.281215
-2.0975578e-005,0.298791
-2.0973578e-005,0.316367
-2.0971578e-005,0.281215
-2.0969578e-005,0.281215
-2.0967578e-005,0.298791
-2.0965578e-005,0.298791
-2.0963578e-005,0.281215
-2.0961578e-005,0.263639
-2.0959578e-005,0.298791
-2.0957578e-005,0.281215
-2.0955578e-005,0.281215
-2.0953578e-005,0.298791
-2.0951578e-005,0.298791
-2.0949578e-005,0.281215
-2.0947578e-005,0.281215
-2.0945578e-005,0.281215
-2.0943578e-005,0.298791
-2.0941578e-005,0.298791
-2.0939578e-005,0.246063
-2.0937578e-005,0.281215
-2.0935578e-005,0.281215
-2.0933578e-005,0.281215
-2.0931578e-005,0.228487
-2.0929578e-005,0.263639
-2.0927578e-005,0.281215
-2.0925578e-005,0.263639
-2.0923578e-005,0.228487
-2.0921578e-005,0.246063
-2.0919578e-005,0.246063
-2.0917578e-005,0.228487
-2.0915578e-005,0.246063
-2.0913578e-005,0.246063
-2.0911578e-005,0.246063
-2.0909578e-005,0.246063
-2.0907578e-005,0.228487
-2.0905578e-005,0.228487
-2.0903578e-005,0.228487
-2.0901578e-005,0.228487
-2.0899578e-005,0.228487
-2.0897578e-005,0.210911
-2.0895578e-005,0.228487
-2.0893578e-005,0.210911
-2.0891578e-005,0.193335
-2.0889578e-005,0.210911
-2.0887578e-005,0.210911
-2.0885578e-005,0.228487
-2.0883578e-005,0.210911
-2.0881578e-005,0.193335
-2.0879578e-005,0.193335
-2.0877578e-005,0.210911
-2.0875578e-005,0.175759
-2.0873578e-005,0.175759
-2.0871578e-005,0.193335
-2.0869578e-005,0.193335
-2.0867578e-005,0.175759
-2.0865578e-005,0.158183
-2.0863578e-005,0.193335
-2.0861578e-005,0.175759
-2.0859578e-005,0.158183
-2.0857578e-005,0.175759
-2.0855578e-005,0.140607
-2.0853578e-005,0.158183
-2.0851578e-005,0.140607
-2.0849578e-005,0.140607
-2.0847578e-005,0.175759
-2.0845578e-005,0.158183
-2.0843578e-005,0.140607
-2.0841578e-005,0.158183
-2.0839578e-005,0.140607
-2.0837578e-005,0.140607
-2.0835578e-005,0.123031
-2.0833578e-005,0.140607
-2.0831578e-005,0.123031
-2.0829578e-005,0.105456
-2.0827578e-005,0.140607
-2.0825578e-005,0.105456
-2.0823578e-005,0.123031
-2.0821578e-005,0.123031
-2.0819578e-005,0.105456
-2.0817578e-005,0.123031
-2.0815578e-005,0.105456
-2.0813578e-005,0.105456
-2.0811578e-005,0.0527278
-2.0809578e-005,0.0527278
-2.0807578e-005,0.0703037
-2.0805578e-005,0.0878796
-2.0803578e-005,0.0878796
-2.0801578e-005,0.0351519
-2.0799578e-005,0.0878796
-2.0797578e-005,0.0878796
-2.0795578e-005,0.0703037
-2.0793578e-005,0.0527278
-2.0791578e-005,0.0527278
-2.0789578e-005,0.0703037
-2.0787578e-005,0.0527278
-2.0785578e-005,0.0175759
-2.0783578e-005,0.0527278
-2.0781578e-005,0.0703037
-2.0779578e-005,0.0351519
-2.0777578e-005,0.0175759
-2.0775578e-005,0.0351519
-2.0773578e-005,0.0351519
-2.0771578e-005,0.0175759
-2.0769578e-005,0.0175759
-2.0767578e-005,0.0351519
-2.0765578e-005,0.0351519
-2.0763578e-005,-0.0175759
-2.0761578e-005,0
-2.0759578e-005,0.0175759
-2.0757578e-005,0
-2.0755578e-005,-0.0175759
-2.0753578e-005,0
-2.0751578e-005,-0.0175759
-2.0749578e-005,0.0175759
-2.0747578e-005,-0.0351519
-2.0745578e-005,-0.0351519
-2.0743578e-005,-0.0175759
-2.0741578e-005,-0.0351519
-2.0739578e-005,-0.0175759
-2.0737578e-005,-0.0527278
-2.0735578e-005,-0.0175759
-2.0733578e-005,-0.0351519
-2.0731578e-005,-0.0527278
-2.0729578e-005,-0.0527278
-2.0727578e-005,-0.0527278
-2.0725578e-005,-0.0527278
-2.0723578e-005,-0.0878796
-2.0721578e-005,-0.0703037
-2.0719578e-005,-0.0527278
-2.0717578e-005,-0.0527278
-2.0715578e-005,-0.0878796
-2.0713578e-005,-0.0527278
-2.0711578e-005,-0.0703037
-2.0709578e-005,-0.0527278
-2.0707578e-005,-0.105456
-2.0705578e-005,-0.0878796
-2.0703578e-005,-0.0703037
-2.0701578e-005,-0.105456
-2.0699578e-005,-0.105456
-2.0697578e-005,-0.105456
-2.0695578e-005,-0.0878796
-2.0693578e-005,-0.0878796
-2.0691578e-005,-0.123031
-2.0689578e-005,-0.123031
-2.0687578e-005,-0.123031
-2.0685578e-005,-0.105456
-2.0683578e-005,-0.123031
-2.0681578e-005,-0.140607
-2.0679578e-005,-0.123031
-2.0677578e-005,-0.123031
-2.0675578e-005,-0.140607
-2.0673578e-005,-0.158183
-2.0671578e-005,-0.140607
-2.0669578e-005,-0.140607
-2.0667578e-005,-0.158183
-2.0665578e-005,-0.158183
-2.0663578e-005,-0.140607
-2.0661578e-005,-0.140607
-2.0659578e-005,-0.158183
-2.0657578e-005,-0.175759
-2.0655578e-005,-0.158183
-2.0653578e-005,-0.140607
-2.0651578e-005,-0.158183
-2.0649578e-005,-0.158183
-2.0647578e-005,-0.158183
-2.0645578e-005,-0.175759
-2.0643578e-005,-0.193335
-2.0641578e-005,-0.158183
-2.0639578e-005,-0.175759
-2.0637578e-005,-0.158183
-2.0635578e-005,-0.210911
-2.0633578e-005,-0.193335
-2.0631578e-005,-0.175759
-2.0629578e-005,-0.193335
-2.0627578e-005,-0.210911
-2.0625578e-005,-0.210911
-2.0623578e-005,-0.175759
-2.0621578e-005,-0.175759
-2.0619578e-005,-0.228487
-2.0617578e-005,-0.228487
-2.0615578e-005,-0.193335
-2.0613578e-005,-0.175759
-2.0611578e-005,-0.228487
-2.0609578e-005,-0.228487
-2.0607578e-005,-0.228487
-2.0605578e-005,-0.210911
-2.0603578e-005,-0.263639
-2.0601578e-005,-0.228487
-2.0599578e-005,-0.228487
-2.0597578e-005,-0.210911
-2.0595578e-005,-0.246063
-2.0593578e-005,-0.228487
-2.0591578e-005,-0.228487
-2.0589578e-005,-0.228487
-2.0587578e-005,-0.228487
-2.0585578e-005,-0.246063
-2.0583578e-005,-0.263639
-2.0581578e-005,-0.228487
-2.0579578e-005,-0.246063
-2.0577578e-005,-0.281215
-2.0575578e-005,-0.246063
-2.0573578e-005,-0.263639
-2.0571578e-005,-0.281215
-2.0569578e-005,-0.263639
-2.0567578e-005,-0.263639
-2.0565578e-005,-0.246063
-2.0563578e-005,-0.281215
-2.0561578e-005,-0.298791
-2.0559578e-005,-0.263639
-2.0557578e-005,-0.263639
-2.0555578e-005,-0.281215
-2.0553578e-005,-0.298791
-2.0551578e-005,-0.263639
-2.0549578e-005,-0.263639
-2.0547578e-005,-0.298791
-2.0545578e-005,-0.333943
-2.0543578e-005,-0.281215
-2.0541578e-005,-0.263639
-2.0539578e-005,-0.298791
-2.0537578e-005,-0.316367
-2.0535578e-005,-0.281215
-2.0533578e-005,-0.281215
-2.0531578e-005,-0.298791
-2.0529578e-005,-0.298791
-2.0527578e-005,-0.298791
-2.0525578e-005,-0.263639
-2.0523578e-005,-0.316367
-2.0521578e-005,-0.316367
-2.0519578e-005,-0.316367
-2.0517578e-005,-0.281215
-2.0515578e-005,-0.333943
-2.0513578e-005,-0.333943
-2.0511578e-005,-0.281215
-2.0509578e-005,-0.281215
-2.0507578e-005,-0.316367
-2.0505578e-005,-0.333943
-2.0503578e-005,-0.298791
-2.0501578e-005,-0.263639
-2.0499578e-005,-0.333943
-2.0497578e-005,-0.316367
-2.0495578e-005,-0.316367
-2.0493578e-005,-0.316367
-2.0491578e-005,-0.333943
-2.0489578e-005,-0.333943
-2.0487578e-005,-0.298791
-2.0485578e-005,-0.281215
-2.0483578e-005,-0.333943
-2.0481578e-005,-0.316367
-2.0479578e-005,-0.298791
-2.0477578e-005,-0.298791
-2.0475578e-005,-0.333943
-2.0473578e-005,-0.333943
-2.0471578e-005,-0.298791
-2.0469578e-005,-0.298791
-2.0467578e-005,-0.333943
-2.0465578e-005,-0.333943
-2.0463578e-005,-0.316367
-2.0461578e-005,-0.298791
-2.0459578e-005,-0.316367
-2.0457578e-005,-0.316367
-2.0455578e-005,-0.316367
-2.0453578e-005,-0.316367
-2.0451578e-005,-0.333943
-2.0449578e-005,-0.333943
-2.0447578e-005,-0.316367
-2.0445578e-005,-0.298791
-2.0443578e-005,-0.333943
-2.0441578e-005,-0.333943
-2.0439578e-005,-0.298791
-2.0437578e-005,-0.298791
-2.0435578e-005,-0.333943
-2.0433578e-005,-0.316367
-2.0431578e-005,-0.316367
-2.0429578e-005,-0.316367
-2.0427578e-005,-0.316367
-2.0425578e-005,-0.333943
-2.0423578e-005,-0.281215
-2.0421578e-005,-0.298791
-2.0419578e-005,-0.316367
-2.0417578e-005,-0.316367
-2.0415578e-005,-0.281215
-2.0413578e-005,-0.298791
-2.0411578e-005,-0.316367
-2.0409578e-005,-0.298791
-2.0407578e-005,-0.298791
-2.0405578e-005,-0.281215
-2.0403578e-005,-0.298791
-2.0401578e-005,-0.298791
-2.0399578e-005,-0.281215
-2.0397578e-005,-0.281215
-2.0395578e-005,-0.298791
-2.0393578e-005,-0.298791
-2.0391578e-005,-0.263639
-2.0389578e-005,-0.263639
-2.0387578e-005,-0.298791
-2.0385578e-005,-0.298791
-2.0383578e-005,-0.316367
-2.0381578e-005,-0.298791
-2.0379578e-005,-0.281215
-2.0377578e-005,-0.281215
-2.0375578e-005,-0.281215
-2.0373578e-005,-0.246063
-2.0371578e-005,-0.281215
-2.0369578e-005,-0.246063
-2.0367578e-005,-0.263639
-2.0365578e-005,-0.263639
-2.0363578e-005,-0.281215
-2.0361578e-005,-0.298791
-2.0359578e-005,-0.281215
-2.0357578e-005,-0.263639
-2.0355578e-005,-0.263639
-2.0353578e-005,-0.263639
-2.0351578e-005,-0.263639
-2.0349578e-005,-0.246063
-2.0347578e-005,-0.263639
-2.0345578e-005,-0.298791
-2.0343578e-005,-0.228487
-2.0341578e-005,-0.228487
-2.0339578e-005,-0.281215
-2.0337578e-005,-0.263639
-2.0335578e-005,-0.246063
-2.0333578e-005,-0.228487
-2.0331578e-005,-0.246063
-2.0329578e-005,-0.298791
-2.0327578e-005,-0.246063
-2.0325578e-005,-0.246063
-2.0323578e-005,-0.228487
-2.0321578e-005,-0.228487
-2.0319578e-005,-0.210911
-2.0317578e-005,-0.210911
-2.0315578e-005,-0.246063
-2.0313578e-005,-0.246063
-2.0311578e-005,-0.210911
-2.0309578e-005,-0.246063
-2.0307578e-005,-0.246063
-2.0305578e-005,-0.210911
-2.0303578e-005,-0.210911
-2.0301578e-005,-0.193335
-2.0299578e-005,-0.228487
-2.0297578e-005,-0.210911
-2.0295578e-005,-0.193335
-2.0293578e-005,-0.193335
-2.0291578e-005,-0.228487
-2.0289578e-005,-0.193335
-2.0287578e-005,-0.193335
-2.0285578e-005,-0.175759
-2.0283578e-005,-0.210911
-2.0281578e-005,-0.193335
-2.0279578e-005,-0.210911
-2.0277578e-005,-0.175759
-2.0275578e-005,-0.210911
-2.0273578e-005,-0.193335
-2.0271578e-005,-0.175759
-2.0269578e-005,-0.175759
-2.0267578e-005,-0.175759
-2.0265578e-005,-0.193335
-2.0263578e-005,-0.123031
-2.0261578e-005,-0.123031
-2.0259578e-005,-0.175759
-2.0257578e-005,-0.193335
-2.0255578e-005,-0.158183
-2.0253578e-005,-0.140607
-2.0251578e-005,-0.140607
-2.0249578e-005,-0.140607
-2.0247578e-005,-0.123031
-2.0245578e-005,-0.123031
-2.0243578e-005,-0.140607
-2.0241578e-005,-0.123031
-2.0239578e-005,-0.123031
-2.0237578e-005,-0.123031
-2.0235578e-005,-0.140607
-2.0233578e-005,-0.123031
-2.0231578e-005,-0.123031
-2.0229578e-005,-0.0878796
-2.0227578e-005,-0.105456
-2.0225578e-005,-0.123031
-2.0223578e-005,-0.0878796
-2.0221578e-005,-0.105456
