LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,31-May-2022 16:25:06,0                 
Time,Ampl
8.80100302e-005,996.281
8.80110302e-005,996.281
8.80120302e-005,1029.49
8.80130302e-005,996.281
8.80140302e-005,1029.49
8.80150302e-005,996.281
8.80160302e-005,1062.7
8.80170302e-005,963.071
8.80180302e-005,996.281
8.80190302e-005,996.281
8.80200302e-005,1029.49
8.80210302e-005,996.281
8.80220302e-005,996.281
8.80230302e-005,996.281
8.80240302e-005,996.281
8.80250302e-005,996.281
8.80260302e-005,996.281
8.80270302e-005,996.281
8.80280302e-005,996.281
8.80290302e-005,963.071
8.80300302e-005,996.281
8.80310302e-005,929.862
8.80320302e-005,996.281
8.80330302e-005,963.071
8.80340302e-005,929.862
8.80350302e-005,963.071
8.80360302e-005,996.281
8.80370302e-005,963.071
8.80380302e-005,996.281
8.80390302e-005,929.862
8.80400302e-005,996.281
8.80410302e-005,996.281
8.80420302e-005,963.071
8.80430302e-005,963.071
8.80440302e-005,996.281
8.80450302e-005,929.862
8.80460302e-005,929.862
8.80470302e-005,963.071
8.80480302e-005,929.862
8.80490302e-005,929.862
8.80500302e-005,929.862
8.80510302e-005,963.071
8.80520302e-005,929.862
8.80530302e-005,929.862
8.80540302e-005,929.862
8.80550302e-005,896.652
8.80560302e-005,996.281
8.80570302e-005,896.652
8.80580302e-005,896.652
8.80590302e-005,929.862
8.80600302e-005,929.862
8.80610302e-005,896.652
8.80620302e-005,929.862
8.80630302e-005,863.443
8.80640302e-005,896.652
8.80650302e-005,896.652
8.80660302e-005,896.652
8.80670302e-005,896.652
8.80680302e-005,896.652
8.80690302e-005,896.652
8.80700302e-005,896.652
8.80710302e-005,863.443
8.80720302e-005,863.443
8.80730302e-005,830.234
8.80740302e-005,830.234
8.80750302e-005,830.234
8.80760302e-005,863.443
8.80770302e-005,896.652
8.80780302e-005,797.024
8.80790302e-005,863.443
8.80800302e-005,863.443
8.80810302e-005,863.443
8.80820302e-005,830.234
8.80830302e-005,863.443
8.80840302e-005,830.234
8.80850302e-005,797.024
8.80860302e-005,830.234
8.80870302e-005,830.234
8.80880302e-005,863.443
8.80890302e-005,863.443
8.80900302e-005,830.234
8.80910302e-005,797.024
8.80920302e-005,797.024
8.80930302e-005,797.024
8.80940302e-005,830.234
8.80950302e-005,797.024
8.80960302e-005,763.815
8.80970302e-005,763.815
8.80980302e-005,763.815
8.80990302e-005,797.024
8.81000302e-005,797.024
8.81010302e-005,763.815
8.81020302e-005,730.606
8.81030302e-005,730.606
8.81040302e-005,730.606
8.81050302e-005,730.606
8.81060302e-005,763.815
8.81070302e-005,730.606
8.81080302e-005,730.606
8.81090302e-005,697.396
8.81100302e-005,763.815
8.81110302e-005,730.606
8.81120302e-005,730.606
8.81130302e-005,697.396
8.81140302e-005,664.187
8.81150302e-005,697.396
8.81160302e-005,763.815
8.81170302e-005,697.396
8.81180302e-005,664.187
8.81190302e-005,697.396
8.81200302e-005,763.815
8.81210302e-005,664.187
8.81220302e-005,664.187
8.81230302e-005,664.187
8.81240302e-005,697.396
8.81250302e-005,664.187
8.81260302e-005,730.606
8.81270302e-005,697.396
8.81280302e-005,730.606
8.81290302e-005,664.187
8.81300302e-005,664.187
8.81310302e-005,630.978
8.81320302e-005,697.396
8.81330302e-005,664.187
8.81340302e-005,630.978
8.81350302e-005,630.978
8.81360302e-005,697.396
8.81370302e-005,630.978
8.81380302e-005,630.978
8.81390302e-005,664.187
8.81400302e-005,630.978
8.81410302e-005,597.768
8.81420302e-005,597.768
8.81430302e-005,597.768
8.81440302e-005,630.978
8.81450302e-005,531.35
8.81460302e-005,531.35
8.81470302e-005,564.559
8.81480302e-005,564.559
8.81490302e-005,564.559
8.81500302e-005,531.35
8.81510302e-005,597.768
8.81520302e-005,531.35
8.81530302e-005,531.35
8.81540302e-005,531.35
8.81550302e-005,531.35
8.81560302e-005,564.559
8.81570302e-005,531.35
8.81580302e-005,498.14
8.81590302e-005,531.35
8.81600302e-005,531.35
8.81610302e-005,498.14
8.81620302e-005,498.14
8.81630302e-005,498.14
8.81640302e-005,498.14
8.81650302e-005,464.931
8.81660302e-005,464.931
8.81670302e-005,464.931
8.81680302e-005,498.14
8.81690302e-005,431.722
8.81700302e-005,398.512
8.81710302e-005,464.931
8.81720302e-005,464.931
8.81730302e-005,464.931
8.81740302e-005,464.931
8.81750302e-005,431.722
8.81760302e-005,464.931
8.81770302e-005,431.722
8.81780302e-005,398.512
8.81790302e-005,398.512
8.81800302e-005,398.512
8.81810302e-005,398.512
8.81820302e-005,365.303
8.81830302e-005,398.512
8.81840302e-005,398.512
8.81850302e-005,398.512
8.81860302e-005,365.303
8.81870302e-005,365.303
8.81880302e-005,398.512
8.81890302e-005,332.094
8.81900302e-005,365.303
8.81910302e-005,365.303
8.81920302e-005,365.303
8.81930302e-005,332.094
8.81940302e-005,332.094
8.81950302e-005,332.094
8.81960302e-005,332.094
8.81970302e-005,298.884
8.81980302e-005,332.094
8.81990302e-005,332.094
8.82000302e-005,332.094
8.82010302e-005,298.884
8.82020302e-005,298.884
8.82030302e-005,298.884
8.82040302e-005,298.884
8.82050302e-005,332.094
8.82060302e-005,332.094
8.82070302e-005,298.884
8.82080302e-005,265.675
8.82090302e-005,332.094
8.82100302e-005,265.675
8.82110302e-005,232.465
8.82120302e-005,265.675
8.82130302e-005,265.675
8.82140302e-005,265.675
8.82150302e-005,199.256
8.82160302e-005,199.256
8.82170302e-005,232.465
8.82180302e-005,199.256
8.82190302e-005,199.256
8.82200302e-005,199.256
8.82210302e-005,232.465
8.82220302e-005,166.047
8.82230302e-005,199.256
8.82240302e-005,199.256
8.82250302e-005,199.256
8.82260302e-005,166.047
8.82270302e-005,132.837
8.82280302e-005,166.047
8.82290302e-005,166.047
8.82300302e-005,132.837
8.82310302e-005,166.047
8.82320302e-005,166.047
8.82330302e-005,166.047
8.82340302e-005,132.837
8.82350302e-005,132.837
8.82360302e-005,99.6281
8.82370302e-005,132.837
8.82380302e-005,132.837
8.82390302e-005,132.837
8.82400302e-005,132.837
8.82410302e-005,99.6281
8.82420302e-005,99.6281
8.82430302e-005,66.4187
8.82440302e-005,66.4187
8.82450302e-005,99.6281
8.82460302e-005,66.4187
8.82470302e-005,66.4187
8.82480302e-005,66.4187
8.82490302e-005,66.4187
8.82500302e-005,33.2094
8.82510302e-005,33.2094
8.82520302e-005,33.2094
8.82530302e-005,66.4187
8.82540302e-005,33.2094
8.82550302e-005,0
8.82560302e-005,33.2094
8.82570302e-005,0
8.82580302e-005,0
8.82590302e-005,33.2094
8.82600302e-005,0
8.82610302e-005,0
8.82620302e-005,-66.4187
8.82630302e-005,-33.2094
8.82640302e-005,-33.2094
8.82650302e-005,33.2094
8.82660302e-005,-33.2094
8.82670302e-005,-66.4187
8.82680302e-005,-66.4187
8.82690302e-005,-33.2094
8.82700302e-005,-66.4187
8.82710302e-005,-132.837
8.82720302e-005,0
8.82730302e-005,-33.2094
8.82740302e-005,-66.4187
8.82750302e-005,-132.837
8.82760302e-005,-66.4187
8.82770302e-005,-66.4187
8.82780302e-005,-99.6281
8.82790302e-005,-132.837
8.82800302e-005,-99.6281
8.82810302e-005,-99.6281
8.82820302e-005,-99.6281
8.82830302e-005,-99.6281
8.82840302e-005,-132.837
8.82850302e-005,-132.837
8.82860302e-005,-132.837
8.82870302e-005,-199.256
8.82880302e-005,-166.047
8.82890302e-005,-166.047
8.82900302e-005,-132.837
8.82910302e-005,-166.047
8.82920302e-005,-199.256
8.82930302e-005,-166.047
8.82940302e-005,-199.256
8.82950302e-005,-199.256
8.82960302e-005,-166.047
8.82970302e-005,-199.256
8.82980302e-005,-199.256
8.82990302e-005,-199.256
8.83000302e-005,-232.465
8.83010302e-005,-232.465
8.83020302e-005,-232.465
8.83030302e-005,-265.675
8.83040302e-005,-232.465
8.83050302e-005,-166.047
8.83060302e-005,-232.465
8.83070302e-005,-265.675
8.83080302e-005,-232.465
8.83090302e-005,-232.465
8.83100302e-005,-265.675
8.83110302e-005,-298.884
8.83120302e-005,-265.675
8.83130302e-005,-265.675
8.83140302e-005,-265.675
8.83150302e-005,-298.884
8.83160302e-005,-265.675
8.83170302e-005,-298.884
8.83180302e-005,-332.094
8.83190302e-005,-332.094
8.83200302e-005,-298.884
8.83210302e-005,-332.094
8.83220302e-005,-332.094
8.83230302e-005,-332.094
8.83240302e-005,-298.884
8.83250302e-005,-298.884
8.83260302e-005,-332.094
8.83270302e-005,-332.094
8.83280302e-005,-365.303
8.83290302e-005,-332.094
8.83300302e-005,-365.303
8.83310302e-005,-398.512
8.83320302e-005,-365.303
8.83330302e-005,-365.303
8.83340302e-005,-365.303
8.83350302e-005,-398.512
8.83360302e-005,-365.303
8.83370302e-005,-365.303
8.83380302e-005,-398.512
8.83390302e-005,-464.931
8.83400302e-005,-398.512
8.83410302e-005,-365.303
8.83420302e-005,-398.512
8.83430302e-005,-431.722
8.83440302e-005,-431.722
8.83450302e-005,-398.512
8.83460302e-005,-464.931
8.83470302e-005,-431.722
8.83480302e-005,-431.722
8.83490302e-005,-431.722
8.83500302e-005,-431.722
8.83510302e-005,-498.14
8.83520302e-005,-464.931
8.83530302e-005,-431.722
8.83540302e-005,-498.14
8.83550302e-005,-498.14
8.83560302e-005,-498.14
8.83570302e-005,-431.722
8.83580302e-005,-498.14
8.83590302e-005,-498.14
8.83600302e-005,-531.35
8.83610302e-005,-464.931
8.83620302e-005,-498.14
8.83630302e-005,-531.35
8.83640302e-005,-564.559
8.83650302e-005,-464.931
8.83660302e-005,-564.559
8.83670302e-005,-564.559
8.83680302e-005,-531.35
8.83690302e-005,-464.931
8.83700302e-005,-531.35
8.83710302e-005,-597.768
8.83720302e-005,-597.768
8.83730302e-005,-498.14
8.83740302e-005,-564.559
8.83750302e-005,-597.768
8.83760302e-005,-597.768
8.83770302e-005,-531.35
8.83780302e-005,-597.768
8.83790302e-005,-597.768
8.83800302e-005,-630.978
8.83810302e-005,-531.35
8.83820302e-005,-597.768
8.83830302e-005,-664.187
8.83840302e-005,-664.187
8.83850302e-005,-597.768
8.83860302e-005,-630.978
8.83870302e-005,-664.187
8.83880302e-005,-664.187
8.83890302e-005,-630.978
8.83900302e-005,-664.187
8.83910302e-005,-664.187
8.83920302e-005,-630.978
8.83930302e-005,-597.768
8.83940302e-005,-697.396
8.83950302e-005,-697.396
8.83960302e-005,-664.187
8.83970302e-005,-630.978
8.83980302e-005,-730.606
8.83990302e-005,-697.396
8.84000302e-005,-697.396
8.84010302e-005,-664.187
8.84020302e-005,-730.606
8.84030302e-005,-697.396
8.84040302e-005,-730.606
8.84050302e-005,-664.187
8.84060302e-005,-730.606
8.84070302e-005,-730.606
8.84080302e-005,-730.606
8.84090302e-005,-664.187
8.84100302e-005,-730.606
8.84110302e-005,-797.024
8.84120302e-005,-763.815
8.84130302e-005,-697.396
8.84140302e-005,-730.606
8.84150302e-005,-763.815
8.84160302e-005,-797.024
8.84170302e-005,-730.606
8.84180302e-005,-763.815
8.84190302e-005,-730.606
8.84200302e-005,-797.024
8.84210302e-005,-730.606
8.84220302e-005,-797.024
8.84230302e-005,-797.024
8.84240302e-005,-797.024
8.84250302e-005,-763.815
8.84260302e-005,-797.024
8.84270302e-005,-797.024
8.84280302e-005,-797.024
8.84290302e-005,-763.815
8.84300302e-005,-797.024
8.84310302e-005,-797.024
8.84320302e-005,-797.024
8.84330302e-005,-763.815
8.84340302e-005,-797.024
8.84350302e-005,-863.443
8.84360302e-005,-830.234
8.84370302e-005,-797.024
8.84380302e-005,-896.652
8.84390302e-005,-830.234
8.84400302e-005,-863.443
8.84410302e-005,-830.234
8.84420302e-005,-863.443
8.84430302e-005,-830.234
8.84440302e-005,-830.234
8.84450302e-005,-830.234
8.84460302e-005,-863.443
8.84470302e-005,-863.443
8.84480302e-005,-863.443
8.84490302e-005,-797.024
8.84500302e-005,-863.443
8.84510302e-005,-863.443
8.84520302e-005,-863.443
8.84530302e-005,-830.234
8.84540302e-005,-896.652
8.84550302e-005,-863.443
8.84560302e-005,-863.443
8.84570302e-005,-863.443
8.84580302e-005,-929.862
8.84590302e-005,-896.652
8.84600302e-005,-929.862
8.84610302e-005,-830.234
8.84620302e-005,-929.862
8.84630302e-005,-896.652
8.84640302e-005,-929.862
8.84650302e-005,-863.443
8.84660302e-005,-896.652
8.84670302e-005,-896.652
8.84680302e-005,-929.862
8.84690302e-005,-863.443
8.84700302e-005,-929.862
8.84710302e-005,-963.071
8.84720302e-005,-963.071
8.84730302e-005,-896.652
8.84740302e-005,-929.862
8.84750302e-005,-929.862
8.84760302e-005,-963.071
8.84770302e-005,-896.652
8.84780302e-005,-963.071
8.84790302e-005,-996.281
8.84800302e-005,-996.281
8.84810302e-005,-929.862
8.84820302e-005,-963.071
8.84830302e-005,-963.071
8.84840302e-005,-996.281
8.84850302e-005,-929.862
8.84860302e-005,-996.281
8.84870302e-005,-963.071
8.84880302e-005,-963.071
8.84890302e-005,-963.071
8.84900302e-005,-996.281
8.84910302e-005,-996.281
8.84920302e-005,-996.281
8.84930302e-005,-929.862
8.84940302e-005,-996.281
8.84950302e-005,-963.071
8.84960302e-005,-1029.49
8.84970302e-005,-929.862
8.84980302e-005,-996.281
8.84990302e-005,-963.071
8.85000302e-005,-996.281
8.85010302e-005,-963.071
8.85020302e-005,-996.281
8.85030302e-005,-996.281
8.85040302e-005,-996.281
8.85050302e-005,-963.071
8.85060302e-005,-996.281
8.85070302e-005,-1062.7
8.85080302e-005,-1029.49
8.85090302e-005,-996.281
8.85100302e-005,-996.281
8.85110302e-005,-1095.91
8.85120302e-005,-1029.49
8.85130302e-005,-996.281
8.85140302e-005,-1029.49
8.85150302e-005,-1029.49
8.85160302e-005,-1029.49
8.85170302e-005,-996.281
8.85180302e-005,-996.281
8.85190302e-005,-1029.49
8.85200302e-005,-1062.7
8.85210302e-005,-996.281
8.85220302e-005,-1095.91
8.85230302e-005,-1062.7
8.85240302e-005,-1062.7
8.85250302e-005,-963.071
8.85260302e-005,-1062.7
8.85270302e-005,-1029.49
8.85280302e-005,-1029.49
8.85290302e-005,-963.071
8.85300302e-005,-1029.49
8.85310302e-005,-1095.91
8.85320302e-005,-1029.49
8.85330302e-005,-996.281
8.85340302e-005,-1029.49
8.85350302e-005,-1062.7
8.85360302e-005,-1029.49
8.85370302e-005,-996.281
8.85380302e-005,-1029.49
8.85390302e-005,-1062.7
8.85400302e-005,-1029.49
8.85410302e-005,-996.281
8.85420302e-005,-1062.7
8.85430302e-005,-1062.7
8.85440302e-005,-1095.91
8.85450302e-005,-1029.49
8.85460302e-005,-1062.7
8.85470302e-005,-1095.91
8.85480302e-005,-1095.91
8.85490302e-005,-996.281
8.85500302e-005,-1029.49
8.85510302e-005,-1129.12
8.85520302e-005,-1062.7
8.85530302e-005,-1029.49
8.85540302e-005,-1029.49
8.85550302e-005,-1095.91
8.85560302e-005,-1129.12
8.85570302e-005,-1029.49
8.85580302e-005,-1029.49
8.85590302e-005,-1129.12
8.85600302e-005,-1062.7
8.85610302e-005,-1029.49
8.85620302e-005,-996.281
8.85630302e-005,-1062.7
8.85640302e-005,-1062.7
8.85650302e-005,-963.071
8.85660302e-005,-1029.49
8.85670302e-005,-1095.91
8.85680302e-005,-1095.91
8.85690302e-005,-996.281
8.85700302e-005,-1095.91
8.85710302e-005,-1129.12
8.85720302e-005,-1062.7
8.85730302e-005,-1029.49
8.85740302e-005,-1062.7
8.85750302e-005,-1029.49
8.85760302e-005,-1062.7
8.85770302e-005,-1029.49
8.85780302e-005,-1062.7
8.85790302e-005,-1062.7
8.85800302e-005,-1062.7
8.85810302e-005,-1029.49
8.85820302e-005,-1129.12
8.85830302e-005,-1062.7
8.85840302e-005,-1095.91
8.85850302e-005,-1029.49
8.85860302e-005,-1062.7
8.85870302e-005,-1029.49
8.85880302e-005,-1062.7
8.85890302e-005,-996.281
8.85900302e-005,-1029.49
8.85910302e-005,-1029.49
8.85920302e-005,-1029.49
8.85930302e-005,-963.071
8.85940302e-005,-1062.7
8.85950302e-005,-1029.49
8.85960302e-005,-1029.49
8.85970302e-005,-963.071
8.85980302e-005,-1029.49
8.85990302e-005,-1029.49
8.86000302e-005,-1029.49
8.86010302e-005,-996.281
8.86020302e-005,-1029.49
8.86030302e-005,-1062.7
8.86040302e-005,-1029.49
8.86050302e-005,-1029.49
8.86060302e-005,-1029.49
8.86070302e-005,-1062.7
8.86080302e-005,-1062.7
8.86090302e-005,-996.281
8.86100302e-005,-996.281
8.86110302e-005,-996.281
8.86120302e-005,-1062.7
8.86130302e-005,-963.071
8.86140302e-005,-963.071
8.86150302e-005,-996.281
8.86160302e-005,-996.281
8.86170302e-005,-963.071
8.86180302e-005,-963.071
8.86190302e-005,-1029.49
8.86200302e-005,-1029.49
8.86210302e-005,-963.071
8.86220302e-005,-996.281
8.86230302e-005,-996.281
8.86240302e-005,-963.071
8.86250302e-005,-929.862
8.86260302e-005,-963.071
8.86270302e-005,-996.281
8.86280302e-005,-996.281
8.86290302e-005,-929.862
8.86300302e-005,-963.071
8.86310302e-005,-929.862
8.86320302e-005,-963.071
8.86330302e-005,-929.862
8.86340302e-005,-996.281
8.86350302e-005,-963.071
8.86360302e-005,-996.281
8.86370302e-005,-929.862
8.86380302e-005,-963.071
8.86390302e-005,-996.281
8.86400302e-005,-929.862
8.86410302e-005,-929.862
8.86420302e-005,-963.071
8.86430302e-005,-929.862
8.86440302e-005,-929.862
8.86450302e-005,-929.862
8.86460302e-005,-929.862
8.86470302e-005,-896.652
8.86480302e-005,-963.071
8.86490302e-005,-863.443
8.86500302e-005,-929.862
8.86510302e-005,-929.862
8.86520302e-005,-963.071
8.86530302e-005,-863.443
8.86540302e-005,-929.862
8.86550302e-005,-896.652
8.86560302e-005,-929.862
8.86570302e-005,-830.234
8.86580302e-005,-896.652
8.86590302e-005,-929.862
8.86600302e-005,-896.652
8.86610302e-005,-863.443
8.86620302e-005,-896.652
8.86630302e-005,-929.862
8.86640302e-005,-863.443
8.86650302e-005,-863.443
8.86660302e-005,-896.652
8.86670302e-005,-929.862
8.86680302e-005,-830.234
8.86690302e-005,-830.234
8.86700302e-005,-863.443
8.86710302e-005,-863.443
8.86720302e-005,-863.443
8.86730302e-005,-830.234
8.86740302e-005,-863.443
8.86750302e-005,-830.234
8.86760302e-005,-863.443
8.86770302e-005,-763.815
8.86780302e-005,-830.234
8.86790302e-005,-797.024
8.86800302e-005,-830.234
8.86810302e-005,-830.234
8.86820302e-005,-830.234
8.86830302e-005,-797.024
8.86840302e-005,-863.443
8.86850302e-005,-763.815
8.86860302e-005,-830.234
8.86870302e-005,-830.234
8.86880302e-005,-763.815
8.86890302e-005,-730.606
8.86900302e-005,-830.234
8.86910302e-005,-797.024
8.86920302e-005,-797.024
8.86930302e-005,-730.606
8.86940302e-005,-763.815
8.86950302e-005,-763.815
8.86960302e-005,-797.024
8.86970302e-005,-730.606
8.86980302e-005,-763.815
8.86990302e-005,-763.815
8.87000302e-005,-763.815
8.87010302e-005,-730.606
8.87020302e-005,-730.606
8.87030302e-005,-763.815
8.87040302e-005,-730.606
8.87050302e-005,-697.396
8.87060302e-005,-730.606
8.87070302e-005,-730.606
8.87080302e-005,-697.396
8.87090302e-005,-664.187
8.87100302e-005,-664.187
8.87110302e-005,-730.606
8.87120302e-005,-730.606
8.87130302e-005,-664.187
8.87140302e-005,-730.606
8.87150302e-005,-697.396
8.87160302e-005,-730.606
8.87170302e-005,-664.187
8.87180302e-005,-664.187
8.87190302e-005,-697.396
8.87200302e-005,-697.396
8.87210302e-005,-630.978
8.87220302e-005,-697.396
8.87230302e-005,-664.187
8.87240302e-005,-664.187
8.87250302e-005,-630.978
8.87260302e-005,-664.187
8.87270302e-005,-697.396
8.87280302e-005,-664.187
8.87290302e-005,-564.559
8.87300302e-005,-664.187
8.87310302e-005,-664.187
8.87320302e-005,-630.978
8.87330302e-005,-597.768
8.87340302e-005,-630.978
8.87350302e-005,-630.978
8.87360302e-005,-664.187
8.87370302e-005,-531.35
8.87380302e-005,-597.768
8.87390302e-005,-564.559
8.87400302e-005,-597.768
8.87410302e-005,-531.35
8.87420302e-005,-630.978
8.87430302e-005,-564.559
8.87440302e-005,-597.768
8.87450302e-005,-498.14
8.87460302e-005,-597.768
8.87470302e-005,-597.768
8.87480302e-005,-597.768
8.87490302e-005,-498.14
8.87500302e-005,-531.35
8.87510302e-005,-531.35
8.87520302e-005,-564.559
8.87530302e-005,-464.931
8.87540302e-005,-531.35
8.87550302e-005,-597.768
8.87560302e-005,-564.559
8.87570302e-005,-498.14
8.87580302e-005,-531.35
8.87590302e-005,-564.559
8.87600302e-005,-498.14
8.87610302e-005,-464.931
8.87620302e-005,-464.931
8.87630302e-005,-498.14
8.87640302e-005,-498.14
8.87650302e-005,-431.722
8.87660302e-005,-464.931
8.87670302e-005,-464.931
8.87680302e-005,-464.931
