LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100001
Segment,TrigTime,TimeSinceSegment1
#1,11-May-2022 12:04:48,0                 
Time,Ampl
8.1997948e-005,-308.884
8.1999948e-005,-342.094
8.2001948e-005,-342.094
8.2003948e-005,-342.094
8.2005948e-005,-342.094
8.2007948e-005,-375.303
8.2009948e-005,-375.303
8.2011948e-005,-408.512
8.2013948e-005,-342.094
8.2015948e-005,-342.094
8.2017948e-005,-375.303
8.2019948e-005,-375.303
8.2021948e-005,-342.094
8.2023948e-005,-408.512
8.2025948e-005,-375.303
8.2027948e-005,-408.512
8.2029948e-005,-375.303
8.2031948e-005,-441.722
8.2033948e-005,-441.722
8.2035948e-005,-408.512
8.2037948e-005,-441.722
8.2039948e-005,-408.512
8.2041948e-005,-474.931
8.2043948e-005,-474.931
8.2045948e-005,-408.512
8.2047948e-005,-441.722
8.2049948e-005,-474.931
8.2051948e-005,-474.931
8.2053948e-005,-408.512
8.2055948e-005,-474.931
8.2057948e-005,-541.35
8.2059948e-005,-474.931
8.2061948e-005,-408.512
8.2063948e-005,-508.14
8.2065948e-005,-508.14
8.2067948e-005,-541.35
8.2069948e-005,-474.931
8.2071948e-005,-474.931
8.2073948e-005,-541.35
8.2075948e-005,-541.35
8.2077948e-005,-441.722
8.2079948e-005,-508.14
8.2081948e-005,-474.931
8.2083948e-005,-541.35
8.2085948e-005,-441.722
8.2087948e-005,-508.14
8.2089948e-005,-541.35
8.2091948e-005,-541.35
8.2093948e-005,-474.931
8.2095948e-005,-508.14
8.2097948e-005,-541.35
8.2099948e-005,-574.559
8.2101948e-005,-474.931
8.2103948e-005,-508.14
8.2105948e-005,-541.35
8.2107948e-005,-541.35
8.2109948e-005,-508.14
8.2111948e-005,-541.35
8.2113948e-005,-574.559
8.2115948e-005,-574.559
8.2117948e-005,-474.931
8.2119948e-005,-574.559
8.2121948e-005,-574.559
8.2123948e-005,-574.559
8.2125948e-005,-541.35
8.2127948e-005,-541.35
8.2129948e-005,-574.559
8.2131948e-005,-607.768
8.2133948e-005,-474.931
8.2135948e-005,-574.559
8.2137948e-005,-574.559
8.2139948e-005,-607.768
8.2141948e-005,-541.35
8.2143948e-005,-574.559
8.2145948e-005,-607.768
8.2147948e-005,-574.559
8.2149948e-005,-474.931
8.2151948e-005,-541.35
8.2153948e-005,-607.768
8.2155948e-005,-607.768
8.2157948e-005,-541.35
8.2159948e-005,-574.559
8.2161948e-005,-640.978
8.2163948e-005,-607.768
8.2165948e-005,-574.559
8.2167948e-005,-607.768
8.2169948e-005,-607.768
8.2171948e-005,-607.768
8.2173948e-005,-508.14
8.2175948e-005,-541.35
8.2177948e-005,-607.768
8.2179948e-005,-640.978
8.2181948e-005,-541.35
8.2183948e-005,-574.559
8.2185948e-005,-607.768
8.2187948e-005,-607.768
8.2189948e-005,-541.35
8.2191948e-005,-574.559
8.2193948e-005,-607.768
8.2195948e-005,-607.768
8.2197948e-005,-541.35
8.2199948e-005,-574.559
8.2201948e-005,-574.559
8.2203948e-005,-607.768
8.2205948e-005,-541.35
8.2207948e-005,-574.559
8.2209948e-005,-607.768
8.2211948e-005,-574.559
8.2213948e-005,-574.559
8.2215948e-005,-574.559
8.2217948e-005,-607.768
8.2219948e-005,-607.768
8.2221948e-005,-541.35
8.2223948e-005,-574.559
8.2225948e-005,-574.559
8.2227948e-005,-607.768
8.2229948e-005,-541.35
8.2231948e-005,-640.978
8.2233948e-005,-574.559
8.2235948e-005,-574.559
8.2237948e-005,-541.35
8.2239948e-005,-541.35
8.2241948e-005,-541.35
8.2243948e-005,-541.35
8.2245948e-005,-541.35
8.2247948e-005,-574.559
8.2249948e-005,-607.768
8.2251948e-005,-574.559
8.2253948e-005,-474.931
8.2255948e-005,-541.35
8.2257948e-005,-574.559
8.2259948e-005,-541.35
8.2261948e-005,-508.14
8.2263948e-005,-508.14
8.2265948e-005,-541.35
8.2267948e-005,-541.35
8.2269948e-005,-508.14
8.2271948e-005,-508.14
8.2273948e-005,-607.768
8.2275948e-005,-541.35
8.2277948e-005,-474.931
8.2279948e-005,-508.14
8.2281948e-005,-541.35
8.2283948e-005,-541.35
8.2285948e-005,-474.931
8.2287948e-005,-508.14
8.2289948e-005,-541.35
8.2291948e-005,-508.14
8.2293948e-005,-474.931
8.2295948e-005,-441.722
8.2297948e-005,-508.14
8.2299948e-005,-474.931
8.2301948e-005,-441.722
8.2303948e-005,-508.14
8.2305948e-005,-508.14
8.2307948e-005,-508.14
8.2309948e-005,-441.722
8.2311948e-005,-474.931
8.2313948e-005,-508.14
8.2315948e-005,-474.931
8.2317948e-005,-408.512
8.2319948e-005,-474.931
8.2321948e-005,-508.14
8.2323948e-005,-508.14
8.2325948e-005,-408.512
8.2327948e-005,-441.722
8.2329948e-005,-474.931
8.2331948e-005,-408.512
8.2333948e-005,-408.512
8.2335948e-005,-408.512
8.2337948e-005,-441.722
8.2339948e-005,-408.512
8.2341948e-005,-408.512
8.2343948e-005,-408.512
8.2345948e-005,-441.722
8.2347948e-005,-408.512
8.2349948e-005,-375.303
8.2351948e-005,-375.303
8.2353948e-005,-408.512
8.2355948e-005,-408.512
8.2357948e-005,-375.303
8.2359948e-005,-342.094
8.2361948e-005,-375.303
8.2363948e-005,-408.512
8.2365948e-005,-342.094
8.2367948e-005,-308.884
8.2369948e-005,-342.094
8.2371948e-005,-342.094
8.2373948e-005,-342.094
8.2375948e-005,-375.303
8.2377948e-005,-375.303
8.2379948e-005,-308.884
8.2381948e-005,-308.884
8.2383948e-005,-308.884
8.2385948e-005,-308.884
8.2387948e-005,-308.884
8.2389948e-005,-242.465
8.2391948e-005,-275.675
8.2393948e-005,-308.884
8.2395948e-005,-308.884
8.2397948e-005,-242.465
8.2399948e-005,-242.465
8.2401948e-005,-275.675
8.2403948e-005,-275.675
8.2405948e-005,-275.675
8.2407948e-005,-275.675
8.2409948e-005,-275.675
8.2411948e-005,-142.837
8.2413948e-005,-209.256
8.2415948e-005,-242.465
8.2417948e-005,-242.465
8.2419948e-005,-209.256
8.2421948e-005,-209.256
8.2423948e-005,-176.047
8.2425948e-005,-209.256
8.2427948e-005,-176.047
8.2429948e-005,-176.047
8.2431948e-005,-176.047
8.2433948e-005,-176.047
8.2435948e-005,-142.837
8.2437948e-005,-176.047
8.2439948e-005,-142.837
8.2441948e-005,-176.047
8.2443948e-005,-142.837
8.2445948e-005,-176.047
8.2447948e-005,-142.837
8.2449948e-005,-176.047
8.2451948e-005,-142.837
8.2453948e-005,-109.628
8.2455948e-005,-109.628
8.2457948e-005,-142.837
8.2459948e-005,-43.2094
8.2461948e-005,-109.628
8.2463948e-005,-109.628
8.2465948e-005,-109.628
8.2467948e-005,-76.4187
8.2469948e-005,-43.2094
8.2471948e-005,-43.2094
8.2473948e-005,-109.628
8.2475948e-005,-76.4187
8.2477948e-005,-10
8.2479948e-005,-76.4187
8.2481948e-005,-76.4187
8.2483948e-005,-10
8.2485948e-005,-10
8.2487948e-005,-43.2094
8.2489948e-005,-10
8.2491948e-005,-10
8.2493948e-005,-43.2094
8.2495948e-005,23.2094
8.2497948e-005,-43.2094
8.2499948e-005,56.4187
8.2501948e-005,56.4187
8.2503948e-005,-10
8.2505948e-005,-10
8.2507948e-005,23.2094
8.2509948e-005,56.4187
8.2511948e-005,56.4187
8.2513948e-005,23.2094
8.2515948e-005,23.2094
8.2517948e-005,56.4187
8.2519948e-005,56.4187
8.2521948e-005,23.2094
8.2523948e-005,56.4187
8.2525948e-005,89.6281
8.2527948e-005,56.4187
8.2529948e-005,89.6281
8.2531948e-005,89.6281
8.2533948e-005,122.837
8.2535948e-005,89.6281
8.2537948e-005,122.837
8.2539948e-005,122.837
8.2541948e-005,122.837
8.2543948e-005,89.6281
8.2545948e-005,89.6281
8.2547948e-005,122.837
8.2549948e-005,122.837
8.2551948e-005,156.047
8.2553948e-005,156.047
8.2555948e-005,156.047
8.2557948e-005,156.047
8.2559948e-005,156.047
8.2561948e-005,189.256
8.2563948e-005,189.256
8.2565948e-005,156.047
8.2567948e-005,189.256
8.2569948e-005,189.256
8.2571948e-005,189.256
8.2573948e-005,156.047
8.2575948e-005,222.465
8.2577948e-005,189.256
8.2579948e-005,222.465
8.2581948e-005,222.465
8.2583948e-005,222.465
8.2585948e-005,222.465
8.2587948e-005,222.465
8.2589948e-005,189.256
8.2591948e-005,222.465
8.2593948e-005,222.465
8.2595948e-005,288.884
8.2597948e-005,255.675
8.2599948e-005,255.675
8.2601948e-005,255.675
8.2603948e-005,255.675
8.2605948e-005,288.884
8.2607948e-005,255.675
8.2609948e-005,255.675
8.2611948e-005,255.675
8.2613948e-005,288.884
8.2615948e-005,288.884
8.2617948e-005,288.884
8.2619948e-005,322.094
8.2621948e-005,288.884
8.2623948e-005,288.884
8.2625948e-005,288.884
8.2627948e-005,322.094
8.2629948e-005,322.094
8.2631948e-005,288.884
8.2633948e-005,322.094
8.2635948e-005,322.094
8.2637948e-005,322.094
8.2639948e-005,322.094
8.2641948e-005,322.094
8.2643948e-005,322.094
8.2645948e-005,322.094
8.2647948e-005,322.094
8.2649948e-005,355.303
8.2651948e-005,388.512
8.2653948e-005,355.303
8.2655948e-005,388.512
8.2657948e-005,355.303
8.2659948e-005,421.722
8.2661948e-005,355.303
8.2663948e-005,388.512
8.2665948e-005,355.303
8.2667948e-005,355.303
8.2669948e-005,355.303
8.2671948e-005,355.303
8.2673948e-005,388.512
8.2675948e-005,421.722
8.2677948e-005,388.512
8.2679948e-005,355.303
8.2681948e-005,355.303
8.2683948e-005,388.512
8.2685948e-005,388.512
8.2687948e-005,388.512
8.2689948e-005,421.722
8.2691948e-005,421.722
8.2693948e-005,388.512
8.2695948e-005,421.722
8.2697948e-005,388.512
8.2699948e-005,454.931
8.2701948e-005,388.512
8.2703948e-005,421.722
8.2705948e-005,388.512
8.2707948e-005,388.512
8.2709948e-005,421.722
8.2711948e-005,421.722
8.2713948e-005,454.931
8.2715948e-005,454.931
8.2717948e-005,388.512
8.2719948e-005,421.722
8.2721948e-005,388.512
8.2723948e-005,454.931
8.2725948e-005,421.722
8.2727948e-005,421.722
8.2729948e-005,388.512
8.2731948e-005,488.14
8.2733948e-005,454.931
8.2735948e-005,421.722
8.2737948e-005,454.931
8.2739948e-005,488.14
8.2741948e-005,421.722
8.2743948e-005,454.931
8.2745948e-005,421.722
8.2747948e-005,454.931
8.2749948e-005,421.722
8.2751948e-005,421.722
8.2753948e-005,454.931
8.2755948e-005,454.931
8.2757948e-005,421.722
8.2759948e-005,454.931
8.2761948e-005,454.931
8.2763948e-005,488.14
8.2765948e-005,454.931
8.2767948e-005,454.931
8.2769948e-005,454.931
8.2771948e-005,488.14
8.2773948e-005,454.931
8.2775948e-005,388.512
8.2777948e-005,454.931
8.2779948e-005,454.931
8.2781948e-005,454.931
8.2783948e-005,454.931
8.2785948e-005,421.722
8.2787948e-005,454.931
8.2789948e-005,421.722
8.2791948e-005,454.931
8.2793948e-005,454.931
8.2795948e-005,454.931
8.2797948e-005,421.722
8.2799948e-005,421.722
8.2801948e-005,454.931
8.2803948e-005,454.931
8.2805948e-005,421.722
8.2807948e-005,421.722
8.2809948e-005,388.512
8.2811948e-005,454.931
8.2813948e-005,421.722
8.2815948e-005,388.512
8.2817948e-005,388.512
8.2819948e-005,421.722
8.2821948e-005,388.512
8.2823948e-005,421.722
8.2825948e-005,421.722
8.2827948e-005,421.722
8.2829948e-005,388.512
8.2831948e-005,388.512
8.2833948e-005,388.512
8.2835948e-005,388.512
8.2837948e-005,388.512
8.2839948e-005,388.512
8.2841948e-005,355.303
8.2843948e-005,421.722
8.2845948e-005,421.722
8.2847948e-005,388.512
8.2849948e-005,388.512
8.2851948e-005,421.722
8.2853948e-005,388.512
8.2855948e-005,388.512
8.2857948e-005,388.512
8.2859948e-005,388.512
8.2861948e-005,355.303
8.2863948e-005,355.303
8.2865948e-005,388.512
8.2867948e-005,388.512
8.2869948e-005,355.303
8.2871948e-005,355.303
8.2873948e-005,355.303
8.2875948e-005,355.303
8.2877948e-005,355.303
8.2879948e-005,355.303
8.2881948e-005,355.303
8.2883948e-005,355.303
8.2885948e-005,355.303
8.2887948e-005,355.303
8.2889948e-005,355.303
8.2891948e-005,322.094
8.2893948e-005,322.094
8.2895948e-005,322.094
8.2897948e-005,322.094
8.2899948e-005,355.303
8.2901948e-005,388.512
8.2903948e-005,355.303
8.2905948e-005,288.884
8.2907948e-005,322.094
8.2909948e-005,288.884
8.2911948e-005,322.094
8.2913948e-005,288.884
8.2915948e-005,322.094
8.2917948e-005,288.884
8.2919948e-005,322.094
8.2921948e-005,322.094
8.2923948e-005,322.094
8.2925948e-005,322.094
8.2927948e-005,288.884
8.2929948e-005,255.675
8.2931948e-005,288.884
8.2933948e-005,255.675
8.2935948e-005,288.884
8.2937948e-005,255.675
8.2939948e-005,222.465
8.2941948e-005,255.675
8.2943948e-005,222.465
8.2945948e-005,222.465
8.2947948e-005,222.465
8.2949948e-005,222.465
8.2951948e-005,189.256
8.2953948e-005,189.256
8.2955948e-005,189.256
8.2957948e-005,189.256
8.2959948e-005,189.256
8.2961948e-005,189.256
8.2963948e-005,189.256
8.2965948e-005,189.256
8.2967948e-005,189.256
8.2969948e-005,156.047
8.2971948e-005,189.256
8.2973948e-005,189.256
8.2975948e-005,156.047
8.2977948e-005,156.047
8.2979948e-005,156.047
8.2981948e-005,156.047
8.2983948e-005,156.047
8.2985948e-005,122.837
8.2987948e-005,122.837
8.2989948e-005,122.837
8.2991948e-005,122.837
8.2993948e-005,189.256
8.2995948e-005,89.6281
8.2997948e-005,122.837
8.2999948e-005,89.6281
8.3001948e-005,122.837
8.3003948e-005,89.6281
8.3005948e-005,122.837
8.3007948e-005,89.6281
8.3009948e-005,56.4187
8.3011948e-005,89.6281
8.3013948e-005,89.6281
8.3015948e-005,56.4187
8.3017948e-005,56.4187
8.3019948e-005,56.4187
8.3021948e-005,89.6281
8.3023948e-005,23.2094
8.3025948e-005,56.4187
8.3027948e-005,56.4187
8.3029948e-005,56.4187
8.3031948e-005,23.2094
8.3033948e-005,23.2094
8.3035948e-005,23.2094
8.3037948e-005,23.2094
8.3039948e-005,-10
8.3041948e-005,-10
8.3043948e-005,23.2094
8.3045948e-005,23.2094
8.3047948e-005,23.2094
8.3049948e-005,23.2094
8.3051948e-005,-10
8.3053948e-005,23.2094
8.3055948e-005,-76.4187
8.3057948e-005,-43.2094
8.3059948e-005,23.2094
8.3061948e-005,-43.2094
8.3063948e-005,-43.2094
8.3065948e-005,-43.2094
8.3067948e-005,-76.4187
8.3069948e-005,-76.4187
8.3071948e-005,-43.2094
8.3073948e-005,-76.4187
8.3075948e-005,-76.4187
8.3077948e-005,-109.628
8.3079948e-005,-109.628
8.3081948e-005,-142.837
8.3083948e-005,-109.628
8.3085948e-005,-43.2094
8.3087948e-005,-142.837
8.3089948e-005,-142.837
8.3091948e-005,-109.628
8.3093948e-005,-76.4187
8.3095948e-005,-142.837
8.3097948e-005,-176.047
8.3099948e-005,-142.837
8.3101948e-005,-109.628
8.3103948e-005,-142.837
8.3105948e-005,-142.837
8.3107948e-005,-142.837
8.3109948e-005,-142.837
8.3111948e-005,-176.047
8.3113948e-005,-209.256
8.3115948e-005,-176.047
8.3117948e-005,-176.047
8.3119948e-005,-176.047
8.3121948e-005,-209.256
8.3123948e-005,-242.465
8.3125948e-005,-209.256
8.3127948e-005,-242.465
8.3129948e-005,-209.256
8.3131948e-005,-209.256
8.3133948e-005,-209.256
8.3135948e-005,-209.256
8.3137948e-005,-308.884
8.3139948e-005,-242.465
8.3141948e-005,-242.465
8.3143948e-005,-176.047
8.3145948e-005,-275.675
8.3147948e-005,-242.465
8.3149948e-005,-209.256
8.3151948e-005,-242.465
8.3153948e-005,-342.094
8.3155948e-005,-242.465
8.3157948e-005,-275.675
8.3159948e-005,-275.675
8.3161948e-005,-242.465
8.3163948e-005,-275.675
8.3165948e-005,-275.675
8.3167948e-005,-308.884
8.3169948e-005,-342.094
8.3171948e-005,-308.884
8.3173948e-005,-275.675
8.3175948e-005,-275.675
8.3177948e-005,-308.884
8.3179948e-005,-342.094
8.3181948e-005,-308.884
8.3183948e-005,-308.884
8.3185948e-005,-342.094
8.3187948e-005,-308.884
8.3189948e-005,-342.094
8.3191948e-005,-342.094
8.3193948e-005,-342.094
8.3195948e-005,-342.094
8.3197948e-005,-308.884
8.3199948e-005,-342.094
8.3201948e-005,-342.094
8.3203948e-005,-308.884
8.3205948e-005,-342.094
8.3207948e-005,-375.303
8.3209948e-005,-375.303
8.3211948e-005,-408.512
8.3213948e-005,-342.094
8.3215948e-005,-342.094
8.3217948e-005,-375.303
8.3219948e-005,-375.303
8.3221948e-005,-342.094
8.3223948e-005,-408.512
8.3225948e-005,-408.512
8.3227948e-005,-408.512
8.3229948e-005,-375.303
8.3231948e-005,-375.303
8.3233948e-005,-441.722
8.3235948e-005,-375.303
8.3237948e-005,-375.303
8.3239948e-005,-375.303
8.3241948e-005,-441.722
8.3243948e-005,-375.303
8.3245948e-005,-375.303
8.3247948e-005,-408.512
8.3249948e-005,-441.722
8.3251948e-005,-408.512
8.3253948e-005,-375.303
8.3255948e-005,-408.512
8.3257948e-005,-441.722
8.3259948e-005,-474.931
8.3261948e-005,-441.722
8.3263948e-005,-408.512
8.3265948e-005,-441.722
8.3267948e-005,-441.722
8.3269948e-005,-408.512
8.3271948e-005,-474.931
8.3273948e-005,-408.512
8.3275948e-005,-474.931
8.3277948e-005,-408.512
8.3279948e-005,-441.722
8.3281948e-005,-474.931
8.3283948e-005,-441.722
8.3285948e-005,-441.722
8.3287948e-005,-441.722
8.3289948e-005,-474.931
8.3291948e-005,-441.722
8.3293948e-005,-408.512
8.3295948e-005,-441.722
8.3297948e-005,-508.14
8.3299948e-005,-441.722
8.3301948e-005,-441.722
8.3303948e-005,-441.722
8.3305948e-005,-474.931
8.3307948e-005,-474.931
8.3309948e-005,-408.512
8.3311948e-005,-474.931
8.3313948e-005,-474.931
8.3315948e-005,-508.14
8.3317948e-005,-408.512
8.3319948e-005,-474.931
8.3321948e-005,-474.931
8.3323948e-005,-508.14
8.3325948e-005,-441.722
8.3327948e-005,-474.931
8.3329948e-005,-508.14
8.3331948e-005,-474.931
8.3333948e-005,-441.722
8.3335948e-005,-441.722
8.3337948e-005,-474.931
8.3339948e-005,-441.722
8.3341948e-005,-474.931
8.3343948e-005,-508.14
8.3345948e-005,-508.14
8.3347948e-005,-474.931
8.3349948e-005,-441.722
8.3351948e-005,-474.931
8.3353948e-005,-474.931
8.3355948e-005,-474.931
8.3357948e-005,-408.512
8.3359948e-005,-441.722
8.3361948e-005,-441.722
8.3363948e-005,-474.931
8.3365948e-005,-408.512
8.3367948e-005,-474.931
8.3369948e-005,-541.35
8.3371948e-005,-508.14
8.3373948e-005,-441.722
8.3375948e-005,-474.931
8.3377948e-005,-508.14
8.3379948e-005,-441.722
8.3381948e-005,-408.512
8.3383948e-005,-474.931
8.3385948e-005,-508.14
8.3387948e-005,-441.722
8.3389948e-005,-408.512
8.3391948e-005,-474.931
8.3393948e-005,-441.722
8.3395948e-005,-441.722
8.3397948e-005,-408.512
8.3399948e-005,-441.722
8.3401948e-005,-474.931
8.3403948e-005,-474.931
8.3405948e-005,-408.512
8.3407948e-005,-441.722
8.3409948e-005,-474.931
8.3411948e-005,-441.722
8.3413948e-005,-408.512
8.3415948e-005,-441.722
8.3417948e-005,-474.931
8.3419948e-005,-441.722
8.3421948e-005,-408.512
8.3423948e-005,-441.722
8.3425948e-005,-408.512
8.3427948e-005,-408.512
8.3429948e-005,-375.303
8.3431948e-005,-441.722
8.3433948e-005,-408.512
8.3435948e-005,-441.722
8.3437948e-005,-408.512
8.3439948e-005,-375.303
8.3441948e-005,-408.512
8.3443948e-005,-408.512
8.3445948e-005,-375.303
8.3447948e-005,-408.512
8.3449948e-005,-408.512
8.3451948e-005,-408.512
8.3453948e-005,-375.303
8.3455948e-005,-375.303
8.3457948e-005,-408.512
8.3459948e-005,-408.512
8.3461948e-005,-342.094
8.3463948e-005,-408.512
8.3465948e-005,-408.512
8.3467948e-005,-375.303
8.3469948e-005,-342.094
8.3471948e-005,-375.303
8.3473948e-005,-408.512
8.3475948e-005,-375.303
8.3477948e-005,-342.094
8.3479948e-005,-342.094
8.3481948e-005,-342.094
8.3483948e-005,-308.884
8.3485948e-005,-308.884
8.3487948e-005,-342.094
8.3489948e-005,-342.094
8.3491948e-005,-342.094
8.3493948e-005,-275.675
8.3495948e-005,-342.094
8.3497948e-005,-342.094
8.3499948e-005,-308.884
8.3501948e-005,-275.675
8.3503948e-005,-308.884
8.3505948e-005,-308.884
8.3507948e-005,-242.465
8.3509948e-005,-242.465
8.3511948e-005,-242.465
8.3513948e-005,-275.675
8.3515948e-005,-242.465
8.3517948e-005,-209.256
8.3519948e-005,-242.465
8.3521948e-005,-275.675
8.3523948e-005,-275.675
8.3525948e-005,-209.256
8.3527948e-005,-242.465
8.3529948e-005,-275.675
8.3531948e-005,-242.465
8.3533948e-005,-209.256
8.3535948e-005,-242.465
8.3537948e-005,-209.256
8.3539948e-005,-176.047
8.3541948e-005,-176.047
8.3543948e-005,-209.256
8.3545948e-005,-209.256
8.3547948e-005,-176.047
8.3549948e-005,-176.047
8.3551948e-005,-176.047
8.3553948e-005,-176.047
8.3555948e-005,-142.837
8.3557948e-005,-109.628
8.3559948e-005,-142.837
8.3561948e-005,-176.047
8.3563948e-005,-142.837
8.3565948e-005,-176.047
8.3567948e-005,-142.837
8.3569948e-005,-142.837
8.3571948e-005,-76.4187
8.3573948e-005,-142.837
8.3575948e-005,-109.628
8.3577948e-005,-109.628
8.3579948e-005,-76.4187
8.3581948e-005,-76.4187
8.3583948e-005,-76.4187
8.3585948e-005,-109.628
8.3587948e-005,-43.2094
8.3589948e-005,-43.2094
8.3591948e-005,-109.628
8.3593948e-005,-109.628
8.3595948e-005,-10
8.3597948e-005,-10
8.3599948e-005,-76.4187
8.3601948e-005,-10
8.3603948e-005,-10
8.3605948e-005,-10
8.3607948e-005,-43.2094
8.3609948e-005,-43.2094
8.3611948e-005,-10
8.3613948e-005,-10
8.3615948e-005,-10
8.3617948e-005,-10
8.3619948e-005,-10
8.3621948e-005,23.2094
8.3623948e-005,23.2094
8.3625948e-005,23.2094
8.3627948e-005,56.4187
8.3629948e-005,56.4187
8.3631948e-005,23.2094
8.3633948e-005,23.2094
8.3635948e-005,56.4187
