LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100001
Segment,TrigTime,TimeSinceSegment1
#1,13-Apr-2022 11:39:24,0                 
Time,Ampl
9.49758302e-005,-1428
9.49768302e-005,-1428
9.49778302e-005,-1428
9.49788302e-005,-1461.21
9.49798302e-005,-1444.61
9.49808302e-005,-1428
9.49818302e-005,-1428
9.49828302e-005,-1428
9.49838302e-005,-1444.61
9.49848302e-005,-1428
9.49858302e-005,-1411.4
9.49868302e-005,-1428
9.49878302e-005,-1411.4
9.49888302e-005,-1428
9.49898302e-005,-1411.4
9.49908302e-005,-1428
9.49918302e-005,-1411.4
9.49928302e-005,-1411.4
9.49938302e-005,-1394.79
9.49948302e-005,-1428
9.49958302e-005,-1394.79
9.49968302e-005,-1428
9.49978302e-005,-1411.4
9.49988302e-005,-1444.61
9.49998302e-005,-1411.4
9.50008302e-005,-1411.4
9.50018302e-005,-1378.19
9.50028302e-005,-1411.4
9.50038302e-005,-1411.4
9.50048302e-005,-1394.79
9.50058302e-005,-1394.79
9.50068302e-005,-1411.4
9.50078302e-005,-1411.4
9.50088302e-005,-1378.19
9.50098302e-005,-1361.58
9.50108302e-005,-1411.4
9.50118302e-005,-1378.19
9.50128302e-005,-1378.19
9.50138302e-005,-1378.19
9.50148302e-005,-1394.79
9.50158302e-005,-1361.58
9.50168302e-005,-1344.98
9.50178302e-005,-1361.58
9.50188302e-005,-1361.58
9.50198302e-005,-1378.19
9.50208302e-005,-1361.58
9.50218302e-005,-1344.98
9.50228302e-005,-1361.58
9.50238302e-005,-1328.37
9.50248302e-005,-1378.19
9.50258302e-005,-1328.37
9.50268302e-005,-1361.58
9.50278302e-005,-1344.98
9.50288302e-005,-1344.98
9.50298302e-005,-1328.37
9.50308302e-005,-1361.58
9.50318302e-005,-1344.98
9.50328302e-005,-1344.98
9.50338302e-005,-1328.37
9.50348302e-005,-1344.98
9.50358302e-005,-1328.37
9.50368302e-005,-1328.37
9.50378302e-005,-1295.16
9.50388302e-005,-1328.37
9.50398302e-005,-1295.16
9.50408302e-005,-1328.37
9.50418302e-005,-1278.56
9.50428302e-005,-1311.77
9.50438302e-005,-1295.16
9.50448302e-005,-1311.77
9.50458302e-005,-1261.96
9.50468302e-005,-1311.77
9.50478302e-005,-1278.56
9.50488302e-005,-1261.96
9.50498302e-005,-1261.96
9.50508302e-005,-1278.56
9.50518302e-005,-1278.56
9.50528302e-005,-1261.96
9.50538302e-005,-1245.35
9.50548302e-005,-1278.56
9.50558302e-005,-1278.56
9.50568302e-005,-1245.35
9.50578302e-005,-1228.75
9.50588302e-005,-1261.96
9.50598302e-005,-1245.35
9.50608302e-005,-1228.75
9.50618302e-005,-1228.75
9.50628302e-005,-1228.75
9.50638302e-005,-1245.35
9.50648302e-005,-1228.75
9.50658302e-005,-1212.14
9.50668302e-005,-1212.14
9.50678302e-005,-1228.75
9.50688302e-005,-1195.54
9.50698302e-005,-1195.54
9.50708302e-005,-1195.54
9.50718302e-005,-1195.54
9.50728302e-005,-1195.54
9.50738302e-005,-1178.93
9.50748302e-005,-1178.93
9.50758302e-005,-1178.93
9.50768302e-005,-1178.93
9.50778302e-005,-1162.33
9.50788302e-005,-1162.33
9.50798302e-005,-1195.54
9.50808302e-005,-1145.72
9.50818302e-005,-1129.12
9.50828302e-005,-1145.72
9.50838302e-005,-1162.33
9.50848302e-005,-1129.12
9.50858302e-005,-1112.51
9.50868302e-005,-1145.72
9.50878302e-005,-1129.12
9.50888302e-005,-1145.72
9.50898302e-005,-1079.3
9.50908302e-005,-1112.51
9.50918302e-005,-1112.51
9.50928302e-005,-1129.12
9.50938302e-005,-1112.51
9.50948302e-005,-1112.51
9.50958302e-005,-1095.91
9.50968302e-005,-1095.91
9.50978302e-005,-1079.3
9.50988302e-005,-1079.3
9.50998302e-005,-1062.7
9.51008302e-005,-1062.7
9.51018302e-005,-1046.09
9.51028302e-005,-1062.7
9.51038302e-005,-1062.7
9.51048302e-005,-1046.09
9.51058302e-005,-1046.09
9.51068302e-005,-1046.09
9.51078302e-005,-1029.49
9.51088302e-005,-1046.09
9.51098302e-005,-1012.89
9.51108302e-005,-1012.89
9.51118302e-005,-1012.89
9.51128302e-005,-963.071
9.51138302e-005,-979.676
9.51148302e-005,-1012.89
9.51158302e-005,-996.281
9.51168302e-005,-979.676
9.51178302e-005,-946.467
9.51188302e-005,-979.676
9.51198302e-005,-979.676
9.51208302e-005,-963.071
9.51218302e-005,-929.862
9.51228302e-005,-929.862
9.51238302e-005,-929.862
9.51248302e-005,-929.862
9.51258302e-005,-896.652
9.51268302e-005,-929.862
9.51278302e-005,-929.862
9.51288302e-005,-913.257
9.51298302e-005,-880.048
9.51308302e-005,-896.652
9.51318302e-005,-913.257
9.51328302e-005,-896.652
9.51338302e-005,-880.048
9.51348302e-005,-880.048
9.51358302e-005,-880.048
9.51368302e-005,-880.048
9.51378302e-005,-863.443
9.51388302e-005,-830.234
9.51398302e-005,-846.838
9.51408302e-005,-846.838
9.51418302e-005,-797.024
9.51428302e-005,-846.838
9.51438302e-005,-813.629
9.51448302e-005,-846.838
9.51458302e-005,-780.42
9.51468302e-005,-797.024
9.51478302e-005,-797.024
9.51488302e-005,-797.024
9.51498302e-005,-780.42
9.51508302e-005,-780.42
9.51518302e-005,-780.42
9.51528302e-005,-797.024
9.51538302e-005,-747.21
9.51548302e-005,-763.815
9.51558302e-005,-747.21
9.51568302e-005,-747.21
9.51578302e-005,-714.001
9.51588302e-005,-730.606
9.51598302e-005,-714.001
9.51608302e-005,-714.001
9.51618302e-005,-697.396
9.51628302e-005,-697.396
9.51638302e-005,-680.792
9.51648302e-005,-664.187
9.51658302e-005,-647.582
9.51668302e-005,-680.792
9.51678302e-005,-680.792
9.51688302e-005,-664.187
9.51698302e-005,-664.187
9.51708302e-005,-647.582
9.51718302e-005,-647.582
9.51728302e-005,-614.373
9.51738302e-005,-597.768
9.51748302e-005,-630.978
9.51758302e-005,-647.582
9.51768302e-005,-614.373
9.51778302e-005,-581.164
9.51788302e-005,-597.768
9.51798302e-005,-614.373
9.51808302e-005,-597.768
9.51818302e-005,-564.559
9.51828302e-005,-564.559
9.51838302e-005,-581.164
9.51848302e-005,-564.559
9.51858302e-005,-514.745
9.51868302e-005,-531.35
9.51878302e-005,-547.954
9.51888302e-005,-531.35
9.51898302e-005,-498.14
9.51908302e-005,-498.14
9.51918302e-005,-498.14
9.51928302e-005,-464.931
9.51938302e-005,-481.536
9.51948302e-005,-464.931
9.51958302e-005,-448.326
9.51968302e-005,-464.931
9.51978302e-005,-415.117
9.51988302e-005,-448.326
9.51998302e-005,-415.117
9.52008302e-005,-448.326
9.52018302e-005,-398.512
9.52028302e-005,-431.722
9.52038302e-005,-415.117
9.52048302e-005,-398.512
9.52058302e-005,-381.908
9.52068302e-005,-398.512
9.52078302e-005,-381.908
9.52088302e-005,-381.908
9.52098302e-005,-348.698
9.52108302e-005,-365.303
9.52118302e-005,-348.698
9.52128302e-005,-332.094
9.52138302e-005,-298.884
9.52148302e-005,-332.094
9.52158302e-005,-348.698
9.52168302e-005,-315.489
9.52178302e-005,-298.884
9.52188302e-005,-315.489
9.52198302e-005,-315.489
9.52208302e-005,-265.675
9.52218302e-005,-249.07
9.52228302e-005,-298.884
9.52238302e-005,-265.675
9.52248302e-005,-232.465
9.52258302e-005,-232.465
9.52268302e-005,-265.675
9.52278302e-005,-232.465
9.52288302e-005,-215.861
9.52298302e-005,-215.861
9.52308302e-005,-232.465
9.52318302e-005,-215.861
9.52328302e-005,-199.256
9.52338302e-005,-149.442
9.52348302e-005,-149.442
9.52358302e-005,-199.256
9.52368302e-005,-149.442
9.52378302e-005,-149.442
9.52388302e-005,-149.442
9.52398302e-005,-149.442
9.52408302e-005,-116.233
9.52418302e-005,-116.233
9.52428302e-005,-132.837
9.52438302e-005,-99.6281
9.52448302e-005,-99.6281
9.52458302e-005,-99.6281
9.52468302e-005,-83.0234
9.52478302e-005,-83.0234
9.52488302e-005,-66.4187
9.52498302e-005,-33.2094
9.52508302e-005,-66.4187
9.52518302e-005,-66.4187
9.52528302e-005,-33.2094
9.52538302e-005,-33.2094
9.52548302e-005,-16.6047
9.52558302e-005,-16.6047
9.52568302e-005,0
9.52578302e-005,0
9.52588302e-005,0
9.52598302e-005,-16.6047
9.52608302e-005,33.2094
9.52618302e-005,49.814
9.52628302e-005,33.2094
9.52638302e-005,33.2094
9.52648302e-005,49.814
9.52658302e-005,66.4187
9.52668302e-005,66.4187
9.52678302e-005,66.4187
9.52688302e-005,83.0234
9.52698302e-005,99.6281
9.52708302e-005,83.0234
9.52718302e-005,99.6281
9.52728302e-005,99.6281
9.52738302e-005,99.6281
9.52748302e-005,132.837
9.52758302e-005,116.233
9.52768302e-005,116.233
9.52778302e-005,166.047
9.52788302e-005,149.442
9.52798302e-005,149.442
9.52808302e-005,182.651
9.52818302e-005,182.651
9.52828302e-005,182.651
9.52838302e-005,182.651
9.52848302e-005,199.256
9.52858302e-005,232.465
9.52868302e-005,215.861
9.52878302e-005,232.465
9.52888302e-005,249.07
9.52898302e-005,215.861
9.52908302e-005,249.07
9.52918302e-005,232.465
9.52928302e-005,298.884
9.52938302e-005,249.07
9.52948302e-005,282.279
9.52958302e-005,265.675
9.52968302e-005,265.675
9.52978302e-005,282.279
9.52988302e-005,298.884
9.52998302e-005,298.884
9.53008302e-005,315.489
9.53018302e-005,315.489
9.53028302e-005,332.094
9.53038302e-005,332.094
9.53048302e-005,348.698
9.53058302e-005,365.303
9.53068302e-005,381.908
9.53078302e-005,365.303
9.53088302e-005,381.908
9.53098302e-005,381.908
9.53108302e-005,398.512
9.53118302e-005,398.512
9.53128302e-005,415.117
9.53138302e-005,398.512
9.53148302e-005,415.117
9.53158302e-005,431.722
9.53168302e-005,448.326
9.53178302e-005,448.326
9.53188302e-005,464.931
9.53198302e-005,464.931
9.53208302e-005,448.326
9.53218302e-005,464.931
9.53228302e-005,464.931
9.53238302e-005,481.536
9.53248302e-005,498.14
9.53258302e-005,514.745
9.53268302e-005,514.745
9.53278302e-005,498.14
9.53288302e-005,531.35
9.53298302e-005,531.35
9.53308302e-005,531.35
9.53318302e-005,547.954
9.53328302e-005,564.559
9.53338302e-005,547.954
9.53348302e-005,564.559
9.53358302e-005,547.954
9.53368302e-005,597.768
9.53378302e-005,597.768
9.53388302e-005,581.164
9.53398302e-005,614.373
9.53408302e-005,614.373
9.53418302e-005,630.978
9.53428302e-005,614.373
9.53438302e-005,630.978
9.53448302e-005,664.187
9.53458302e-005,647.582
9.53468302e-005,630.978
9.53478302e-005,630.978
9.53488302e-005,680.792
9.53498302e-005,664.187
9.53508302e-005,664.187
9.53518302e-005,697.396
9.53528302e-005,697.396
9.53538302e-005,714.001
9.53548302e-005,697.396
9.53558302e-005,714.001
9.53568302e-005,714.001
9.53578302e-005,714.001
9.53588302e-005,730.606
9.53598302e-005,747.21
9.53608302e-005,763.815
9.53618302e-005,730.606
9.53628302e-005,730.606
9.53638302e-005,763.815
9.53648302e-005,780.42
9.53658302e-005,780.42
9.53668302e-005,780.42
9.53678302e-005,797.024
9.53688302e-005,813.629
9.53698302e-005,813.629
9.53708302e-005,813.629
9.53718302e-005,813.629
9.53728302e-005,846.838
9.53738302e-005,830.234
9.53748302e-005,830.234
9.53758302e-005,813.629
9.53768302e-005,863.443
9.53778302e-005,830.234
9.53788302e-005,863.443
9.53798302e-005,863.443
9.53808302e-005,896.652
9.53818302e-005,863.443
9.53828302e-005,880.048
9.53838302e-005,880.048
9.53848302e-005,880.048
9.53858302e-005,929.862
9.53868302e-005,896.652
9.53878302e-005,929.862
9.53888302e-005,929.862
9.53898302e-005,913.257
9.53908302e-005,929.862
9.53918302e-005,929.862
9.53928302e-005,946.467
9.53938302e-005,929.862
9.53948302e-005,929.862
9.53958302e-005,963.071
9.53968302e-005,979.676
9.53978302e-005,963.071
9.53988302e-005,963.071
9.53998302e-005,996.281
9.54008302e-005,996.281
9.54018302e-005,979.676
9.54028302e-005,996.281
9.54038302e-005,1012.89
9.54048302e-005,1012.89
9.54058302e-005,1012.89
9.54068302e-005,1029.49
9.54078302e-005,1046.09
9.54088302e-005,1029.49
9.54098302e-005,1062.7
9.54108302e-005,1029.49
9.54118302e-005,1046.09
9.54128302e-005,1046.09
9.54138302e-005,1029.49
9.54148302e-005,1062.7
9.54158302e-005,1062.7
9.54168302e-005,1062.7
9.54178302e-005,1079.3
9.54188302e-005,1079.3
9.54198302e-005,1079.3
9.54208302e-005,1095.91
9.54218302e-005,1079.3
9.54228302e-005,1079.3
9.54238302e-005,1129.12
9.54248302e-005,1112.51
9.54258302e-005,1095.91
9.54268302e-005,1112.51
9.54278302e-005,1112.51
9.54288302e-005,1129.12
9.54298302e-005,1129.12
9.54308302e-005,1145.72
9.54318302e-005,1129.12
9.54328302e-005,1162.33
9.54338302e-005,1129.12
9.54348302e-005,1145.72
9.54358302e-005,1145.72
9.54368302e-005,1195.54
9.54378302e-005,1178.93
9.54388302e-005,1178.93
9.54398302e-005,1195.54
9.54408302e-005,1178.93
9.54418302e-005,1178.93
9.54428302e-005,1178.93
9.54438302e-005,1195.54
9.54448302e-005,1195.54
9.54458302e-005,1195.54
9.54468302e-005,1212.14
9.54478302e-005,1212.14
9.54488302e-005,1228.75
9.54498302e-005,1228.75
9.54508302e-005,1228.75
9.54518302e-005,1228.75
9.54528302e-005,1261.96
9.54538302e-005,1228.75
9.54548302e-005,1228.75
9.54558302e-005,1228.75
9.54568302e-005,1261.96
9.54578302e-005,1261.96
9.54588302e-005,1261.96
9.54598302e-005,1261.96
9.54608302e-005,1261.96
9.54618302e-005,1245.35
9.54628302e-005,1261.96
9.54638302e-005,1261.96
9.54648302e-005,1295.16
9.54658302e-005,1261.96
9.54668302e-005,1261.96
9.54678302e-005,1278.56
9.54688302e-005,1278.56
9.54698302e-005,1295.16
9.54708302e-005,1278.56
9.54718302e-005,1295.16
9.54728302e-005,1311.77
9.54738302e-005,1295.16
9.54748302e-005,1295.16
9.54758302e-005,1311.77
9.54768302e-005,1311.77
9.54778302e-005,1311.77
9.54788302e-005,1328.37
9.54798302e-005,1295.16
9.54808302e-005,1328.37
9.54818302e-005,1311.77
9.54828302e-005,1295.16
9.54838302e-005,1311.77
9.54848302e-005,1361.58
9.54858302e-005,1344.98
9.54868302e-005,1328.37
9.54878302e-005,1328.37
9.54888302e-005,1344.98
9.54898302e-005,1328.37
9.54908302e-005,1361.58
9.54918302e-005,1344.98
9.54928302e-005,1378.19
9.54938302e-005,1361.58
9.54948302e-005,1361.58
9.54958302e-005,1361.58
9.54968302e-005,1378.19
9.54978302e-005,1361.58
9.54988302e-005,1378.19
9.54998302e-005,1378.19
9.55008302e-005,1361.58
9.55018302e-005,1378.19
9.55028302e-005,1378.19
9.55038302e-005,1378.19
9.55048302e-005,1394.79
9.55058302e-005,1378.19
9.55068302e-005,1378.19
9.55078302e-005,1361.58
9.55088302e-005,1411.4
9.55098302e-005,1394.79
9.55108302e-005,1378.19
9.55118302e-005,1394.79
9.55128302e-005,1411.4
9.55138302e-005,1411.4
9.55148302e-005,1411.4
9.55158302e-005,1411.4
9.55168302e-005,1411.4
9.55178302e-005,1394.79
9.55188302e-005,1394.79
9.55198302e-005,1394.79
9.55208302e-005,1394.79
9.55218302e-005,1394.79
9.55228302e-005,1394.79
9.55238302e-005,1394.79
9.55248302e-005,1428
9.55258302e-005,1394.79
9.55268302e-005,1394.79
9.55278302e-005,1411.4
9.55288302e-005,1411.4
9.55298302e-005,1428
9.55308302e-005,1411.4
9.55318302e-005,1394.79
9.55328302e-005,1411.4
9.55338302e-005,1428
9.55348302e-005,1394.79
9.55358302e-005,1428
9.55368302e-005,1428
9.55378302e-005,1411.4
9.55388302e-005,1428
9.55398302e-005,1428
9.55408302e-005,1411.4
9.55418302e-005,1444.61
9.55428302e-005,1428
9.55438302e-005,1411.4
9.55448302e-005,1428
9.55458302e-005,1411.4
9.55468302e-005,1411.4
9.55478302e-005,1428
9.55488302e-005,1428
9.55498302e-005,1444.61
9.55508302e-005,1394.79
9.55518302e-005,1394.79
9.55528302e-005,1428
9.55538302e-005,1428
9.55548302e-005,1394.79
9.55558302e-005,1411.4
9.55568302e-005,1394.79
9.55578302e-005,1411.4
9.55588302e-005,1428
9.55598302e-005,1394.79
9.55608302e-005,1394.79
9.55618302e-005,1428
9.55628302e-005,1428
9.55638302e-005,1428
9.55648302e-005,1411.4
9.55658302e-005,1411.4
9.55668302e-005,1411.4
9.55678302e-005,1411.4
9.55688302e-005,1428
9.55698302e-005,1411.4
9.55708302e-005,1411.4
9.55718302e-005,1394.79
9.55728302e-005,1411.4
9.55738302e-005,1428
9.55748302e-005,1394.79
9.55758302e-005,1428
9.55768302e-005,1394.79
9.55778302e-005,1428
9.55788302e-005,1394.79
9.55798302e-005,1394.79
9.55808302e-005,1394.79
9.55818302e-005,1411.4
9.55828302e-005,1361.58
9.55838302e-005,1394.79
9.55848302e-005,1394.79
9.55858302e-005,1378.19
9.55868302e-005,1394.79
9.55878302e-005,1394.79
9.55888302e-005,1378.19
9.55898302e-005,1378.19
9.55908302e-005,1378.19
9.55918302e-005,1378.19
9.55928302e-005,1378.19
9.55938302e-005,1378.19
9.55948302e-005,1361.58
9.55958302e-005,1378.19
9.55968302e-005,1361.58
9.55978302e-005,1394.79
9.55988302e-005,1361.58
9.55998302e-005,1361.58
9.56008302e-005,1361.58
9.56018302e-005,1361.58
9.56028302e-005,1378.19
9.56038302e-005,1361.58
9.56048302e-005,1361.58
9.56058302e-005,1361.58
9.56068302e-005,1328.37
9.56078302e-005,1344.98
9.56088302e-005,1361.58
9.56098302e-005,1328.37
9.56108302e-005,1344.98
9.56118302e-005,1344.98
9.56128302e-005,1328.37
9.56138302e-005,1328.37
9.56148302e-005,1328.37
9.56158302e-005,1328.37
9.56168302e-005,1328.37
9.56178302e-005,1311.77
9.56188302e-005,1295.16
9.56198302e-005,1328.37
9.56208302e-005,1328.37
9.56218302e-005,1295.16
9.56228302e-005,1295.16
9.56238302e-005,1311.77
9.56248302e-005,1295.16
9.56258302e-005,1295.16
9.56268302e-005,1278.56
9.56278302e-005,1311.77
9.56288302e-005,1295.16
9.56298302e-005,1311.77
9.56308302e-005,1261.96
9.56318302e-005,1278.56
9.56328302e-005,1261.96
9.56338302e-005,1261.96
9.56348302e-005,1245.35
9.56358302e-005,1261.96
9.56368302e-005,1261.96
9.56378302e-005,1245.35
9.56388302e-005,1245.35
9.56398302e-005,1245.35
9.56408302e-005,1261.96
9.56418302e-005,1228.75
9.56428302e-005,1212.14
9.56438302e-005,1245.35
9.56448302e-005,1228.75
9.56458302e-005,1228.75
9.56468302e-005,1212.14
9.56478302e-005,1178.93
9.56488302e-005,1228.75
9.56498302e-005,1195.54
9.56508302e-005,1212.14
9.56518302e-005,1195.54
9.56528302e-005,1195.54
9.56538302e-005,1178.93
9.56548302e-005,1195.54
9.56558302e-005,1195.54
9.56568302e-005,1195.54
9.56578302e-005,1195.54
9.56588302e-005,1162.33
9.56598302e-005,1162.33
9.56608302e-005,1162.33
9.56618302e-005,1162.33
9.56628302e-005,1129.12
9.56638302e-005,1162.33
9.56648302e-005,1162.33
9.56658302e-005,1145.72
9.56668302e-005,1129.12
9.56678302e-005,1162.33
9.56688302e-005,1129.12
9.56698302e-005,1112.51
9.56708302e-005,1095.91
9.56718302e-005,1112.51
9.56728302e-005,1129.12
9.56738302e-005,1079.3
9.56748302e-005,1095.91
9.56758302e-005,1079.3
9.56768302e-005,1095.91
9.56778302e-005,1079.3
9.56788302e-005,1062.7
9.56798302e-005,1079.3
9.56808302e-005,1062.7
9.56818302e-005,1079.3
9.56828302e-005,1046.09
9.56838302e-005,1046.09
9.56848302e-005,1046.09
9.56858302e-005,1062.7
9.56868302e-005,1012.89
9.56878302e-005,1012.89
9.56888302e-005,1046.09
9.56898302e-005,1029.49
9.56908302e-005,1012.89
9.56918302e-005,1012.89
9.56928302e-005,979.676
9.56938302e-005,979.676
9.56948302e-005,996.281
9.56958302e-005,979.676
9.56968302e-005,996.281
9.56978302e-005,979.676
9.56988302e-005,963.071
9.56998302e-005,963.071
9.57008302e-005,979.676
9.57018302e-005,946.467
9.57028302e-005,946.467
9.57038302e-005,929.862
9.57048302e-005,946.467
9.57058302e-005,929.862
9.57068302e-005,929.862
9.57078302e-005,929.862
9.57088302e-005,896.652
9.57098302e-005,913.257
9.57108302e-005,896.652
9.57118302e-005,880.048
9.57128302e-005,863.443
9.57138302e-005,863.443
9.57148302e-005,896.652
9.57158302e-005,863.443
9.57168302e-005,863.443
9.57178302e-005,863.443
9.57188302e-005,863.443
9.57198302e-005,846.838
9.57208302e-005,830.234
9.57218302e-005,846.838
9.57228302e-005,830.234
9.57238302e-005,830.234
9.57248302e-005,797.024
9.57258302e-005,830.234
9.57268302e-005,780.42
9.57278302e-005,797.024
9.57288302e-005,780.42
9.57298302e-005,797.024
9.57308302e-005,797.024
9.57318302e-005,763.815
9.57328302e-005,763.815
9.57338302e-005,747.21
9.57348302e-005,730.606
9.57358302e-005,747.21
9.57368302e-005,730.606
9.57378302e-005,730.606
9.57388302e-005,714.001
9.57398302e-005,714.001
9.57408302e-005,714.001
9.57418302e-005,714.001
9.57428302e-005,664.187
9.57438302e-005,697.396
9.57448302e-005,697.396
9.57458302e-005,680.792
9.57468302e-005,680.792
9.57478302e-005,664.187
9.57488302e-005,664.187
9.57498302e-005,630.978
9.57508302e-005,630.978
9.57518302e-005,647.582
9.57528302e-005,630.978
9.57538302e-005,614.373
9.57548302e-005,597.768
9.57558302e-005,597.768
9.57568302e-005,581.164
9.57578302e-005,581.164
9.57588302e-005,581.164
