LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,31-May-2022 16:24:33,0                 
Time,Ampl
7.17490418e-006,0.0527278
7.17590418e-006,0.0703037
7.17690418e-006,0.0878796
7.17790418e-006,0.0878796
7.17890418e-006,0.0527278
7.17990418e-006,0.0703037
7.18090418e-006,0.0878796
7.18190418e-006,0.123031
7.18290418e-006,0.0878796
7.18390418e-006,0.0878796
7.18490418e-006,0.123031
7.18590418e-006,0.0878796
7.18690418e-006,0.0878796
7.18790418e-006,0.0878796
7.18890418e-006,0.105456
7.18990418e-006,0.123031
7.19090418e-006,0.0878796
7.19190418e-006,0.123031
7.19290418e-006,0.123031
7.19390418e-006,0.123031
7.19490418e-006,0.123031
7.19590418e-006,0.105456
7.19690418e-006,0.105456
7.19790418e-006,0.140607
7.19890418e-006,0.123031
7.19990418e-006,0.123031
7.20090418e-006,0.105456
7.20190418e-006,0.140607
7.20290418e-006,0.123031
7.20390418e-006,0.123031
7.20490418e-006,0.123031
7.20590418e-006,0.140607
7.20690418e-006,0.123031
7.20790418e-006,0.105456
7.20890418e-006,0.158183
7.20990418e-006,0.158183
7.21090418e-006,0.140607
7.21190418e-006,0.123031
7.21290418e-006,0.158183
7.21390418e-006,0.158183
7.21490418e-006,0.123031
7.21590418e-006,0.123031
7.21690418e-006,0.158183
7.21790418e-006,0.123031
7.21890418e-006,0.123031
7.21990418e-006,0.158183
7.22090418e-006,0.158183
7.22190418e-006,0.158183
7.22290418e-006,0.158183
7.22390418e-006,0.140607
7.22490418e-006,0.175759
7.22590418e-006,0.193335
7.22690418e-006,0.123031
7.22790418e-006,0.140607
7.22890418e-006,0.158183
7.22990418e-006,0.175759
7.23090418e-006,0.140607
7.23190418e-006,0.158183
7.23290418e-006,0.175759
7.23390418e-006,0.175759
7.23490418e-006,0.175759
7.23590418e-006,0.175759
7.23690418e-006,0.193335
7.23790418e-006,0.175759
7.23890418e-006,0.158183
7.23990418e-006,0.210911
7.24090418e-006,0.193335
7.24190418e-006,0.193335
7.24290418e-006,0.193335
7.24390418e-006,0.175759
7.24490418e-006,0.193335
7.24590418e-006,0.193335
7.24690418e-006,0.193335
7.24790418e-006,0.193335
7.24890418e-006,0.210911
7.24990418e-006,0.193335
7.25090418e-006,0.193335
7.25190418e-006,0.193335
7.25290418e-006,0.210911
7.25390418e-006,0.210911
7.25490418e-006,0.210911
7.25590418e-006,0.210911
7.25690418e-006,0.210911
7.25790418e-006,0.210911
7.25890418e-006,0.193335
7.25990418e-006,0.228487
7.26090418e-006,0.228487
7.26190418e-006,0.228487
7.26290418e-006,0.193335
7.26390418e-006,0.210911
7.26490418e-006,0.210911
7.26590418e-006,0.228487
7.26690418e-006,0.193335
7.26790418e-006,0.228487
7.26890418e-006,0.246063
7.26990418e-006,0.263639
7.27090418e-006,0.228487
7.27190418e-006,0.228487
7.27290418e-006,0.263639
7.27390418e-006,0.246063
7.27490418e-006,0.210911
7.27590418e-006,0.246063
7.27690418e-006,0.281215
7.27790418e-006,0.281215
7.27890418e-006,0.228487
7.27990418e-006,0.228487
7.28090418e-006,0.263639
7.28190418e-006,0.263639
7.28290418e-006,0.263639
7.28390418e-006,0.246063
7.28490418e-006,0.263639
7.28590418e-006,0.263639
7.28690418e-006,0.228487
7.28790418e-006,0.263639
7.28890418e-006,0.263639
7.28990418e-006,0.298791
7.29090418e-006,0.246063
7.29190418e-006,0.281215
7.29290418e-006,0.281215
7.29390418e-006,0.263639
7.29490418e-006,0.246063
7.29590418e-006,0.281215
7.29690418e-006,0.298791
7.29790418e-006,0.298791
7.29890418e-006,0.263639
7.29990418e-006,0.298791
7.30090418e-006,0.281215
7.30190418e-006,0.246063
7.30290418e-006,0.263639
7.30390418e-006,0.281215
7.30490418e-006,0.281215
7.30590418e-006,0.281215
7.30690418e-006,0.246063
7.30790418e-006,0.281215
7.30890418e-006,0.298791
7.30990418e-006,0.298791
7.31090418e-006,0.281215
7.31190418e-006,0.281215
7.31290418e-006,0.281215
7.31390418e-006,0.298791
7.31490418e-006,0.298791
7.31590418e-006,0.281215
7.31690418e-006,0.298791
7.31790418e-006,0.298791
7.31890418e-006,0.281215
7.31990418e-006,0.298791
7.32090418e-006,0.316367
7.32190418e-006,0.316367
7.32290418e-006,0.298791
7.32390418e-006,0.298791
7.32490418e-006,0.298791
7.32590418e-006,0.316367
7.32690418e-006,0.298791
7.32790418e-006,0.316367
7.32890418e-006,0.298791
7.32990418e-006,0.316367
7.33090418e-006,0.298791
7.33190418e-006,0.298791
7.33290418e-006,0.298791
7.33390418e-006,0.333943
7.33490418e-006,0.298791
7.33590418e-006,0.333943
7.33690418e-006,0.333943
7.33790418e-006,0.333943
7.33890418e-006,0.298791
7.33990418e-006,0.298791
7.34090418e-006,0.333943
7.34190418e-006,0.316367
7.34290418e-006,0.298791
7.34390418e-006,0.316367
7.34490418e-006,0.316367
7.34590418e-006,0.298791
7.34690418e-006,0.298791
7.34790418e-006,0.316367
7.34890418e-006,0.333943
7.34990418e-006,0.333943
7.35090418e-006,0.316367
7.35190418e-006,0.333943
7.35290418e-006,0.333943
7.35390418e-006,0.351519
7.35490418e-006,0.316367
7.35590418e-006,0.333943
7.35690418e-006,0.333943
7.35790418e-006,0.351519
7.35890418e-006,0.333943
7.35990418e-006,0.333943
7.36090418e-006,0.333943
7.36190418e-006,0.333943
7.36290418e-006,0.316367
7.36390418e-006,0.316367
7.36490418e-006,0.333943
7.36590418e-006,0.333943
7.36690418e-006,0.351519
7.36790418e-006,0.351519
7.36890418e-006,0.351519
7.36990418e-006,0.351519
7.37090418e-006,0.351519
7.37190418e-006,0.351519
7.37290418e-006,0.351519
7.37390418e-006,0.351519
7.37490418e-006,0.333943
7.37590418e-006,0.333943
7.37690418e-006,0.333943
7.37790418e-006,0.369094
7.37890418e-006,0.351519
7.37990418e-006,0.333943
7.38090418e-006,0.369094
7.38190418e-006,0.369094
7.38290418e-006,0.351519
7.38390418e-006,0.351519
7.38490418e-006,0.351519
7.38590418e-006,0.351519
7.38690418e-006,0.369094
7.38790418e-006,0.351519
7.38890418e-006,0.369094
7.38990418e-006,0.38667
7.39090418e-006,0.351519
7.39190418e-006,0.333943
7.39290418e-006,0.38667
7.39390418e-006,0.351519
7.39490418e-006,0.351519
7.39590418e-006,0.351519
7.39690418e-006,0.369094
7.39790418e-006,0.369094
7.39890418e-006,0.369094
7.39990418e-006,0.351519
7.40090418e-006,0.369094
7.40190418e-006,0.369094
7.40290418e-006,0.316367
7.40390418e-006,0.351519
7.40490418e-006,0.38667
7.40590418e-006,0.351519
7.40690418e-006,0.351519
7.40790418e-006,0.351519
7.40890418e-006,0.351519
7.40990418e-006,0.369094
7.41090418e-006,0.316367
7.41190418e-006,0.369094
7.41290418e-006,0.369094
7.41390418e-006,0.369094
7.41490418e-006,0.351519
7.41590418e-006,0.369094
7.41690418e-006,0.369094
7.41790418e-006,0.369094
7.41890418e-006,0.369094
7.41990418e-006,0.333943
7.42090418e-006,0.38667
7.42190418e-006,0.38667
7.42290418e-006,0.369094
7.42390418e-006,0.351519
7.42490418e-006,0.369094
7.42590418e-006,0.369094
7.42690418e-006,0.369094
7.42790418e-006,0.351519
7.42890418e-006,0.404246
7.42990418e-006,0.38667
7.43090418e-006,0.351519
7.43190418e-006,0.351519
7.43290418e-006,0.38667
7.43390418e-006,0.38667
7.43490418e-006,0.351519
7.43590418e-006,0.351519
7.43690418e-006,0.38667
7.43790418e-006,0.369094
7.43890418e-006,0.351519
7.43990418e-006,0.351519
7.44090418e-006,0.369094
7.44190418e-006,0.369094
7.44290418e-006,0.351519
7.44390418e-006,0.351519
7.44490418e-006,0.351519
7.44590418e-006,0.369094
7.44690418e-006,0.333943
7.44790418e-006,0.351519
7.44890418e-006,0.38667
7.44990418e-006,0.38667
7.45090418e-006,0.351519
7.45190418e-006,0.369094
7.45290418e-006,0.369094
7.45390418e-006,0.351519
7.45490418e-006,0.333943
7.45590418e-006,0.369094
7.45690418e-006,0.369094
7.45790418e-006,0.369094
7.45890418e-006,0.351519
7.45990418e-006,0.369094
7.46090418e-006,0.369094
7.46190418e-006,0.369094
7.46290418e-006,0.351519
7.46390418e-006,0.351519
7.46490418e-006,0.369094
7.46590418e-006,0.369094
7.46690418e-006,0.351519
7.46790418e-006,0.351519
7.46890418e-006,0.369094
7.46990418e-006,0.38667
7.47090418e-006,0.316367
7.47190418e-006,0.369094
7.47290418e-006,0.38667
7.47390418e-006,0.351519
7.47490418e-006,0.333943
7.47590418e-006,0.369094
7.47690418e-006,0.369094
7.47790418e-006,0.369094
7.47890418e-006,0.333943
7.47990418e-006,0.316367
7.48090418e-006,0.369094
7.48190418e-006,0.369094
7.48290418e-006,0.351519
7.48390418e-006,0.333943
7.48490418e-006,0.369094
7.48590418e-006,0.369094
7.48690418e-006,0.351519
7.48790418e-006,0.351519
7.48890418e-006,0.369094
7.48990418e-006,0.369094
7.49090418e-006,0.333943
7.49190418e-006,0.351519
7.49290418e-006,0.369094
7.49390418e-006,0.351519
7.49490418e-006,0.298791
7.49590418e-006,0.333943
7.49690418e-006,0.351519
7.49790418e-006,0.351519
7.49890418e-006,0.333943
7.49990418e-006,0.333943
7.50090418e-006,0.351519
7.50190418e-006,0.351519
7.50290418e-006,0.333943
7.50390418e-006,0.333943
7.50490418e-006,0.351519
7.50590418e-006,0.369094
7.50690418e-006,0.333943
7.50790418e-006,0.316367
7.50890418e-006,0.351519
7.50990418e-006,0.333943
7.51090418e-006,0.333943
7.51190418e-006,0.316367
7.51290418e-006,0.333943
7.51390418e-006,0.333943
7.51490418e-006,0.316367
7.51590418e-006,0.333943
7.51690418e-006,0.333943
7.51790418e-006,0.333943
7.51890418e-006,0.333943
7.51990418e-006,0.298791
7.52090418e-006,0.316367
7.52190418e-006,0.333943
7.52290418e-006,0.298791
7.52390418e-006,0.333943
7.52490418e-006,0.316367
7.52590418e-006,0.333943
7.52690418e-006,0.316367
7.52790418e-006,0.316367
7.52890418e-006,0.333943
7.52990418e-006,0.316367
7.53090418e-006,0.316367
7.53190418e-006,0.298791
7.53290418e-006,0.316367
7.53390418e-006,0.316367
7.53490418e-006,0.298791
7.53590418e-006,0.298791
7.53690418e-006,0.333943
7.53790418e-006,0.333943
7.53890418e-006,0.298791
7.53990418e-006,0.316367
7.54090418e-006,0.316367
7.54190418e-006,0.316367
7.54290418e-006,0.281215
7.54390418e-006,0.281215
7.54490418e-006,0.298791
7.54590418e-006,0.298791
7.54690418e-006,0.281215
7.54790418e-006,0.281215
7.54890418e-006,0.298791
7.54990418e-006,0.298791
7.55090418e-006,0.281215
7.55190418e-006,0.298791
7.55290418e-006,0.298791
7.55390418e-006,0.298791
7.55490418e-006,0.281215
7.55590418e-006,0.263639
7.55690418e-006,0.298791
7.55790418e-006,0.298791
7.55890418e-006,0.263639
7.55990418e-006,0.263639
7.56090418e-006,0.298791
7.56190418e-006,0.281215
7.56290418e-006,0.263639
7.56390418e-006,0.246063
7.56490418e-006,0.298791
7.56590418e-006,0.281215
7.56690418e-006,0.246063
7.56790418e-006,0.281215
7.56890418e-006,0.281215
7.56990418e-006,0.281215
7.57090418e-006,0.246063
7.57190418e-006,0.246063
7.57290418e-006,0.298791
7.57390418e-006,0.246063
7.57490418e-006,0.263639
7.57590418e-006,0.263639
7.57690418e-006,0.263639
7.57790418e-006,0.263639
7.57890418e-006,0.246063
7.57990418e-006,0.263639
7.58090418e-006,0.263639
7.58190418e-006,0.228487
7.58290418e-006,0.228487
7.58390418e-006,0.246063
7.58490418e-006,0.263639
7.58590418e-006,0.246063
7.58690418e-006,0.210911
7.58790418e-006,0.228487
7.58890418e-006,0.263639
7.58990418e-006,0.246063
7.59090418e-006,0.210911
7.59190418e-006,0.210911
7.59290418e-006,0.263639
7.59390418e-006,0.228487
7.59490418e-006,0.228487
7.59590418e-006,0.228487
7.59690418e-006,0.228487
7.59790418e-006,0.228487
7.59890418e-006,0.228487
7.59990418e-006,0.228487
7.60090418e-006,0.228487
7.60190418e-006,0.210911
7.60290418e-006,0.210911
7.60390418e-006,0.210911
7.60490418e-006,0.228487
7.60590418e-006,0.210911
7.60690418e-006,0.175759
7.60790418e-006,0.193335
7.60890418e-006,0.210911
7.60990418e-006,0.210911
7.61090418e-006,0.193335
7.61190418e-006,0.210911
7.61290418e-006,0.193335
7.61390418e-006,0.193335
7.61490418e-006,0.193335
7.61590418e-006,0.193335
7.61690418e-006,0.210911
7.61790418e-006,0.210911
7.61890418e-006,0.193335
7.61990418e-006,0.175759
7.62090418e-006,0.175759
7.62190418e-006,0.193335
7.62290418e-006,0.193335
7.62390418e-006,0.158183
7.62490418e-006,0.193335
7.62590418e-006,0.158183
7.62690418e-006,0.175759
7.62790418e-006,0.193335
7.62890418e-006,0.175759
7.62990418e-006,0.158183
7.63090418e-006,0.158183
7.63190418e-006,0.175759
7.63290418e-006,0.158183
7.63390418e-006,0.193335
7.63490418e-006,0.158183
7.63590418e-006,0.175759
7.63690418e-006,0.158183
7.63790418e-006,0.175759
7.63890418e-006,0.158183
7.63990418e-006,0.158183
7.64090418e-006,0.175759
7.64190418e-006,0.158183
7.64290418e-006,0.140607
7.64390418e-006,0.140607
7.64490418e-006,0.158183
7.64590418e-006,0.140607
7.64690418e-006,0.158183
7.64790418e-006,0.140607
7.64890418e-006,0.123031
7.64990418e-006,0.140607
7.65090418e-006,0.123031
7.65190418e-006,0.140607
7.65290418e-006,0.140607
7.65390418e-006,0.158183
7.65490418e-006,0.140607
7.65590418e-006,0.140607
7.65690418e-006,0.158183
7.65790418e-006,0.140607
7.65890418e-006,0.105456
7.65990418e-006,0.123031
7.66090418e-006,0.123031
7.66190418e-006,0.123031
7.66290418e-006,0.123031
7.66390418e-006,0.123031
7.66490418e-006,0.123031
7.66590418e-006,0.105456
7.66690418e-006,0.0878796
7.66790418e-006,0.0878796
7.66890418e-006,0.0878796
7.66990418e-006,0.105456
7.67090418e-006,0.105456
7.67190418e-006,0.140607
7.67290418e-006,0.123031
7.67390418e-006,0.105456
7.67490418e-006,0.105456
7.67590418e-006,0.0878796
7.67690418e-006,0.0878796
7.67790418e-006,0.123031
7.67890418e-006,0.0878796
7.67990418e-006,0.0878796
7.68090418e-006,0.0703037
7.68190418e-006,0.0878796
7.68290418e-006,0.0703037
7.68390418e-006,0.0703037
7.68490418e-006,0.0878796
7.68590418e-006,0.105456
7.68690418e-006,0.0703037
7.68790418e-006,0.0527278
7.68890418e-006,0.0527278
7.68990418e-006,0.0878796
7.69090418e-006,0.0527278
7.69190418e-006,0.0527278
7.69290418e-006,0.0527278
7.69390418e-006,0.0703037
7.69490418e-006,0.0527278
7.69590418e-006,0.0527278
7.69690418e-006,0.0703037
7.69790418e-006,0.0703037
7.69890418e-006,0.0351519
7.69990418e-006,0.0175759
7.70090418e-006,0.0703037
7.70190418e-006,0.0527278
7.70290418e-006,0.0351519
7.70390418e-006,0.0527278
7.70490418e-006,0.0703037
7.70590418e-006,0.0527278
7.70690418e-006,0.0527278
7.70790418e-006,0.0175759
7.70890418e-006,0.0527278
7.70990418e-006,0.0351519
7.71090418e-006,0
7.71190418e-006,0.0175759
7.71290418e-006,0.0527278
7.71390418e-006,0.0351519
7.71490418e-006,-0.0175759
7.71590418e-006,0
7.71690418e-006,0.0527278
7.71790418e-006,0
7.71890418e-006,0.0175759
7.71990418e-006,-0.0175759
7.72090418e-006,0.0351519
7.72190418e-006,0.0527278
7.72290418e-006,-0.0175759
7.72390418e-006,0
7.72490418e-006,0
7.72590418e-006,0
7.72690418e-006,-0.0175759
7.72790418e-006,-0.0175759
7.72890418e-006,0
7.72990418e-006,0
7.73090418e-006,-0.0175759
7.73190418e-006,0
7.73290418e-006,-0.0175759
7.73390418e-006,0.0175759
7.73490418e-006,-0.0175759
7.73590418e-006,-0.0527278
7.73690418e-006,-0.0175759
7.73790418e-006,0.0175759
7.73890418e-006,-0.0175759
7.73990418e-006,-0.0527278
7.74090418e-006,-0.0351519
7.74190418e-006,-0.0351519
7.74290418e-006,-0.0351519
7.74390418e-006,-0.0527278
7.74490418e-006,-0.0351519
7.74590418e-006,-0.0175759
7.74690418e-006,-0.0351519
7.74790418e-006,-0.0527278
7.74890418e-006,-0.0351519
7.74990418e-006,-0.0175759
7.75090418e-006,-0.0351519
7.75190418e-006,-0.0527278
7.75290418e-006,-0.0527278
7.75390418e-006,-0.0175759
7.75490418e-006,-0.0527278
7.75590418e-006,-0.0527278
7.75690418e-006,-0.0351519
7.75790418e-006,-0.0527278
7.75890418e-006,-0.0878796
7.75990418e-006,-0.0703037
7.76090418e-006,-0.0703037
7.76190418e-006,-0.0351519
7.76290418e-006,-0.0703037
7.76390418e-006,-0.0878796
7.76490418e-006,-0.0527278
7.76590418e-006,-0.0703037
7.76690418e-006,-0.0878796
7.76790418e-006,-0.0703037
7.76890418e-006,-0.0703037
7.76990418e-006,-0.0527278
7.77090418e-006,-0.0878796
7.77190418e-006,-0.0878796
7.77290418e-006,-0.0703037
7.77390418e-006,-0.0703037
7.77490418e-006,-0.105456
7.77590418e-006,-0.0878796
7.77690418e-006,-0.0878796
7.77790418e-006,-0.0878796
7.77890418e-006,-0.0703037
7.77990418e-006,-0.105456
7.78090418e-006,-0.0878796
7.78190418e-006,-0.0703037
7.78290418e-006,-0.105456
7.78390418e-006,-0.0878796
7.78490418e-006,-0.105456
7.78590418e-006,-0.0878796
7.78690418e-006,-0.123031
7.78790418e-006,-0.123031
7.78890418e-006,-0.0878796
7.78990418e-006,-0.105456
7.79090418e-006,-0.105456
7.79190418e-006,-0.158183
7.79290418e-006,-0.0878796
7.79390418e-006,-0.123031
7.79490418e-006,-0.140607
7.79590418e-006,-0.140607
7.79690418e-006,-0.140607
7.79790418e-006,-0.105456
7.79890418e-006,-0.123031
7.79990418e-006,-0.158183
7.80090418e-006,-0.140607
7.80190418e-006,-0.140607
7.80290418e-006,-0.158183
7.80390418e-006,-0.140607
7.80490418e-006,-0.123031
7.80590418e-006,-0.140607
7.80690418e-006,-0.158183
7.80790418e-006,-0.158183
7.80890418e-006,-0.140607
7.80990418e-006,-0.123031
7.81090418e-006,-0.158183
7.81190418e-006,-0.175759
7.81290418e-006,-0.140607
7.81390418e-006,-0.123031
7.81490418e-006,-0.175759
7.81590418e-006,-0.158183
7.81690418e-006,-0.140607
7.81790418e-006,-0.158183
7.81890418e-006,-0.175759
7.81990418e-006,-0.210911
7.82090418e-006,-0.175759
7.82190418e-006,-0.158183
7.82290418e-006,-0.193335
7.82390418e-006,-0.193335
7.82490418e-006,-0.175759
7.82590418e-006,-0.158183
7.82690418e-006,-0.175759
7.82790418e-006,-0.175759
7.82890418e-006,-0.175759
7.82990418e-006,-0.158183
7.83090418e-006,-0.210911
7.83190418e-006,-0.210911
7.83290418e-006,-0.175759
7.83390418e-006,-0.175759
7.83490418e-006,-0.193335
7.83590418e-006,-0.193335
7.83690418e-006,-0.175759
7.83790418e-006,-0.175759
7.83890418e-006,-0.210911
7.83990418e-006,-0.210911
7.84090418e-006,-0.193335
7.84190418e-006,-0.193335
7.84290418e-006,-0.210911
7.84390418e-006,-0.210911
7.84490418e-006,-0.193335
7.84590418e-006,-0.175759
7.84690418e-006,-0.210911
7.84790418e-006,-0.210911
7.84890418e-006,-0.193335
7.84990418e-006,-0.228487
7.85090418e-006,-0.210911
7.85190418e-006,-0.228487
7.85290418e-006,-0.210911
7.85390418e-006,-0.193335
7.85490418e-006,-0.210911
7.85590418e-006,-0.228487
7.85690418e-006,-0.193335
7.85790418e-006,-0.210911
7.85890418e-006,-0.228487
7.85990418e-006,-0.228487
7.86090418e-006,-0.210911
7.86190418e-006,-0.210911
7.86290418e-006,-0.228487
7.86390418e-006,-0.228487
7.86490418e-006,-0.228487
7.86590418e-006,-0.228487
7.86690418e-006,-0.228487
7.86790418e-006,-0.246063
7.86890418e-006,-0.228487
7.86990418e-006,-0.228487
7.87090418e-006,-0.246063
7.87190418e-006,-0.246063
7.87290418e-006,-0.193335
7.87390418e-006,-0.228487
7.87490418e-006,-0.228487
7.87590418e-006,-0.263639
7.87690418e-006,-0.228487
7.87790418e-006,-0.246063
7.87890418e-006,-0.263639
7.87990418e-006,-0.263639
7.88090418e-006,-0.246063
7.88190418e-006,-0.228487
7.88290418e-006,-0.281215
7.88390418e-006,-0.246063
7.88490418e-006,-0.263639
7.88590418e-006,-0.263639
7.88690418e-006,-0.263639
7.88790418e-006,-0.246063
7.88890418e-006,-0.263639
7.88990418e-006,-0.246063
7.89090418e-006,-0.281215
7.89190418e-006,-0.281215
7.89290418e-006,-0.263639
7.89390418e-006,-0.298791
7.89490418e-006,-0.281215
7.89590418e-006,-0.281215
7.89690418e-006,-0.263639
7.89790418e-006,-0.263639
7.89890418e-006,-0.263639
7.89990418e-006,-0.298791
7.90090418e-006,-0.263639
7.90190418e-006,-0.263639
7.90290418e-006,-0.281215
7.90390418e-006,-0.281215
7.90490418e-006,-0.263639
7.90590418e-006,-0.246063
7.90690418e-006,-0.281215
7.90790418e-006,-0.298791
7.90890418e-006,-0.298791
7.90990418e-006,-0.246063
7.91090418e-006,-0.298791
7.91190418e-006,-0.316367
7.91290418e-006,-0.298791
7.91390418e-006,-0.263639
7.91490418e-006,-0.298791
7.91590418e-006,-0.316367
7.91690418e-006,-0.281215
7.91790418e-006,-0.281215
7.91890418e-006,-0.298791
7.91990418e-006,-0.333943
7.92090418e-006,-0.316367
7.92190418e-006,-0.281215
7.92290418e-006,-0.333943
7.92390418e-006,-0.316367
7.92490418e-006,-0.298791
7.92590418e-006,-0.298791
7.92690418e-006,-0.333943
7.92790418e-006,-0.316367
7.92890418e-006,-0.316367
